Date,Open,High,Low,Close,Volume,OpenInt
2014-02-14,35.726,36.299,33.615,36.299,3751,0
2014-02-18,36.328,36.328,36.328,36.328,1013,0
2014-03-04,36.625,36.625,36.625,36.625,101,0
2014-03-07,36.713,36.713,36.713,36.713,279,0
2014-03-10,36.427,36.427,36.417,36.417,2027,0
2014-03-11,36.337,36.417,36.219,36.417,858,0
2014-03-12,36.635,36.635,36.635,36.635,101,0
2014-03-13,36.615,36.723,36.615,36.723,11883,0
2014-03-19,37.01,37.01,37.01,37.01,127,0
2014-03-24,37.01,37.01,36.635,36.763,5496,0
2014-03-31,36.467,36.803,36.427,36.803,1573,0
2014-04-16,36.901,37.02,36.822,36.822,8384,0
2014-04-17,36.911,36.921,36.911,36.921,4219,0
2014-04-24,36.586,36.813,36.586,36.813,495,0
2014-04-29,36.753,36.841,36.753,36.763,811,0
2014-05-05,35.174,36.487,34.444,36.457,1622,0
2014-05-06,36.526,36.526,36.516,36.516,237,0
2014-05-09,36.576,36.586,36.576,36.576,350,0
2014-06-03,36.279,36.367,36.179,36.367,8512,0
2014-06-04,36.377,36.546,36.299,36.546,9525,0
2014-06-05,36.337,36.516,36.337,36.427,1733,0
2014-06-06,36.427,36.655,36.397,36.655,15412,0
2014-06-09,36.269,36.655,36.239,36.596,3445,0
2014-06-10,36.309,36.615,36.309,36.487,15908,0
2014-06-11,36.328,36.703,36.328,36.546,4659,0
2014-06-12,36.615,36.615,36.179,36.279,18245,0
2014-06-13,36.566,36.576,36.319,36.457,19353,0
2014-06-16,36.367,36.921,36.367,36.921,7828,0
2014-06-17,36.516,36.931,36.506,36.586,6292,0
2014-06-18,36.377,36.941,36.377,36.941,6081,0
2014-06-19,36.467,36.683,36.467,36.683,2742,0
2014-06-20,36.169,36.645,36.169,36.526,16515,0
2014-06-23,36.526,36.526,36.526,36.526,202,0
2014-06-24,36.467,36.615,36.319,36.566,4163,0
2014-06-25,36.516,36.566,36.497,36.566,2226,0
2014-06-26,36.516,36.516,36.516,36.516,107,0
2014-07-01,36.497,36.497,36.417,36.477,3546,0
2014-07-02,36.417,36.556,36.377,36.467,8713,0
2014-07-07,36.367,36.367,36.367,36.367,608,0
2014-07-11,36.357,36.387,36.357,36.387,1418,0
2014-07-22,36.387,36.387,36.337,36.337,304,0
2014-07-29,36.103,36.103,36.103,36.103,304,0
2014-07-31,36.073,36.083,36.073,36.083,202,0
2014-08-04,36.073,36.073,36.053,36.053,3233,0
2014-08-06,36.289,36.289,36.219,36.219,809,0
2014-08-12,35.994,35.994,35.994,35.994,101,0
2014-08-22,36.536,36.536,36.536,36.536,274,0
2014-09-02,36.309,36.309,36.299,36.299,1013,0
2014-09-04,36.606,36.665,36.596,36.665,12561,0
2014-09-05,36.497,36.526,36.497,36.526,202,0
2014-09-19,36.556,36.556,36.556,36.556,209,0
2014-09-24,36.635,36.635,36.319,36.536,3039,0
2014-10-01,36.467,36.487,36.467,36.487,611,0
2014-10-02,36.556,36.556,36.556,36.556,119,0
2014-10-08,36.043,36.043,36.043,36.043,160,0
2014-10-09,36.447,36.516,36.427,36.467,1454,0
2014-10-10,36.319,36.713,35.965,36.713,1254,0
2014-10-15,35.677,36.023,35.677,35.677,608,0
2014-10-16,35.49,35.49,35.49,35.49,728,0
2014-10-17,35.331,35.331,35.322,35.322,219,0
2014-10-20,35.579,35.599,35.579,35.599,388,0
2014-10-21,35.677,35.677,35.677,35.677,288,0
2014-10-22,35.677,35.677,35.569,35.569,1389,0
2014-10-23,35.658,35.706,35.658,35.706,1825,0
2014-10-24,35.826,35.855,35.826,35.855,764,0
2014-10-27,35.579,35.786,35.579,35.786,800,0
2014-10-28,35.599,35.628,35.599,35.628,1526,0
2014-10-31,35.945,35.945,35.945,35.945,1115,0
2014-11-03,36.023,36.219,36.023,36.219,2331,0
2014-11-05,35.786,36.219,35.776,36.219,3781,0
2014-11-06,35.974,35.974,35.974,35.974,609,0
2014-11-07,36.073,36.357,36.023,36.249,6732,0
2014-11-10,36.337,36.337,36.337,36.337,101,0
2014-11-13,36.357,36.367,36.043,36.367,304,0
2014-11-14,36.199,36.199,36.073,36.073,235,0
2014-11-17,36.209,36.209,36.023,36.023,6282,0
2014-11-18,36.053,36.053,35.826,35.826,26395,0
2014-11-19,35.925,35.974,35.776,35.826,2937,0
2014-11-20,35.826,35.905,35.816,35.826,3951,0
2014-11-21,35.974,35.974,35.974,35.974,811,0
2014-11-25,35.965,35.965,35.965,35.965,1925,0
2014-11-26,35.974,35.974,35.945,35.945,3952,0
2014-11-28,35.974,35.974,35.974,35.974,1115,0
2014-12-02,35.935,35.935,35.925,35.925,3039,0
2014-12-03,35.243,36.003,35.243,35.905,5168,0
2014-12-04,36.003,36.063,35.984,35.984,3648,0
2014-12-08,36.169,36.169,35.835,35.835,2180,0
2014-12-17,35.855,36.199,35.845,36.199,3055,0
2014-12-18,36.209,36.209,36.209,36.209,913,0
2014-12-19,36.219,36.417,36.219,36.417,6890,0
2014-12-22,35.974,36.103,35.974,36.103,1621,0
2014-12-23,36.003,36.003,36.003,36.003,709,0
2014-12-24,36.073,36.279,36.073,36.269,2332,0
2014-12-29,35.974,36.319,35.974,36.142,3936,0
2014-12-31,35.835,35.835,35.835,35.835,1891,0
2015-01-02,36.122,36.219,36.122,36.219,1217,0
2015-01-05,36.169,36.269,36.169,36.269,438,0
2015-01-06,36.073,36.073,36.073,36.073,912,0
2015-01-07,36.113,36.113,36.113,36.113,101,0
2015-01-08,36.093,36.189,36.083,36.151,13217,0
2015-01-09,36.16,37.908,36.023,37.908,24243,0
2015-01-12,36.209,36.219,36.083,36.219,5169,0
2015-01-15,35.786,35.786,35.786,35.786,256,0
2015-01-16,36.122,36.122,36.122,36.122,101,0
2015-01-21,36.122,36.122,36.122,36.122,101,0
2015-01-26,36.053,36.053,36.053,36.053,304,0
2015-01-27,36.122,36.122,36.093,36.093,1936,0
2015-01-29,36.013,36.013,36.013,36.013,984,0
2015-01-30,36.103,36.377,36.103,36.377,4921,0
2015-02-02,36.357,36.387,36.357,36.367,912,0
2015-02-03,36.417,36.467,36.407,36.407,608,0
2015-02-04,36.103,36.103,36.103,36.103,151,0
2015-02-05,36.199,36.199,36.151,36.151,1748,0
2015-02-06,36.249,36.269,36.249,36.269,15814,0
2015-02-09,36.229,36.229,36.229,36.229,568,0
2015-02-19,36.536,36.536,36.536,36.536,1622,0
2015-03-04,36.536,36.536,36.536,36.536,101,0
2015-03-05,36.536,36.536,36.536,36.536,101,0
2015-03-06,34.069,36.674,34.069,36.674,15198,0
