Date,Open,High,Low,Close,Volume,OpenInt
2016-06-17,18.689,18.689,18.676,18.676,1256,0
2016-07-21,19.151,19.151,19.151,19.151,314,0
2016-07-22,19.639,19.639,19.639,19.639,104,0
2016-07-27,19.285,19.285,19.285,19.285,69934,0
2016-08-08,19.476,19.476,19.275,19.275,1631,0
2016-08-16,19.495,19.495,19.404,19.404,791,0
2016-08-19,19.399,19.399,19.399,19.399,837,0
2016-08-22,19.419,19.419,19.419,19.419,104,0
2016-08-23,19.447,19.476,19.447,19.476,24535,0
2016-08-25,19.39,19.39,19.39,19.39,124,0
2016-08-26,19.366,19.366,19.366,19.366,104,0
2016-08-30,19.39,19.39,19.39,19.39,584,0
2016-09-01,19.294,19.323,19.294,19.314,26529,0
2016-09-02,19.437,19.437,19.437,19.437,207,0
2016-09-06,19.467,19.485,19.467,19.485,1584,0
2016-09-09,19.371,19.371,19.371,19.371,163,0
2016-09-13,19.142,19.142,19.142,19.142,916,0
2016-09-14,19.218,19.218,19.218,19.218,418,0
2016-09-20,19.276,19.314,19.276,19.314,845,0
2016-09-21,19.334,19.334,19.318,19.318,1051,0
2016-09-22,19.48,19.495,19.476,19.476,863,0
2016-09-26,19.419,19.419,19.419,19.419,1256,0
2016-09-27,19.447,19.452,19.447,19.452,211,0
2016-09-28,19.447,19.447,19.447,19.447,104,0
2016-09-29,19.476,19.476,19.476,19.476,104,0
2016-09-30,19.476,19.489,19.476,19.489,352,0
2016-10-04,19.485,19.485,19.462,19.462,1358,0
2016-10-05,19.39,19.409,19.39,19.409,2405,0
2016-10-06,19.399,19.4,19.399,19.4,1470,0
2016-10-10,19.419,19.428,19.414,19.414,1761,0
2016-10-11,19.342,19.342,19.342,19.342,444,0
2016-10-17,19.266,19.266,19.266,19.266,539,0
2016-10-20,18.778,19.303,18.778,19.303,366,0
2016-10-24,19.352,19.352,19.352,19.352,211,0
2016-10-26,19.294,19.294,19.294,19.294,628,0
2016-10-28,19.266,19.285,19.266,19.285,475,0
2016-10-31,19.242,19.242,19.242,19.242,406,0
2016-11-01,19.17,19.17,19.16,19.16,1151,0
2016-11-03,19.008,19.036,19.008,19.036,837,0
2016-11-07,19.094,19.11,19.084,19.11,553,0
2016-11-08,19.16,19.16,19.113,19.113,714,0
2016-11-09,19.113,19.113,19.113,19.113,837,0
2016-11-11,18.983,18.983,18.983,18.983,262,0
2016-11-14,18.912,18.912,18.912,18.912,104,0
2016-11-17,19.084,19.113,19.084,19.113,1784,0
2016-11-21,19.113,19.113,19.113,19.113,732,0
2016-12-02,18.96,18.966,18.96,18.965,1096,0
2016-12-13,19.199,19.228,19.199,19.228,789,0
2016-12-19,19.247,19.247,19.247,19.247,104,0
2016-12-20,19.294,19.294,19.18,19.18,628,0
2016-12-29,19.275,19.275,19.275,19.275,1227,0
2016-12-30,19.265,19.289,19.246,19.265,2532,0
2017-01-04,19.334,19.343,19.314,19.334,88327,0
2017-01-06,19.431,19.431,19.431,19.431,619,0
2017-01-10,19.49,19.49,19.49,19.49,308,0
2017-01-12,19.49,19.49,19.461,19.461,716,0
2017-01-23,19.47,19.47,19.47,19.47,307,0
2017-01-26,19.558,19.607,19.549,19.607,1357,0
2017-01-31,19.55,19.55,19.55,19.55,130,0
2017-02-08,19.842,19.842,19.842,19.842,307,0
2017-02-14,19.637,19.823,19.637,19.823,409,0
2017-02-23,19.818,19.818,19.818,19.818,206,0
2017-03-01,19.891,19.9,19.891,19.9,205,0
2017-03-20,20.038,20.038,20.038,20.038,301,0
2017-03-21,20.038,20.038,20.038,20.038,0,0
2017-03-28,19.862,19.871,19.862,19.871,983,0
2017-03-31,19.98,19.98,19.98,19.98,102,0
2017-04-07,19.979,19.979,19.979,19.979,592,0
2017-04-11,19.871,19.97,19.871,19.97,205,0
2017-04-17,19.964,19.964,19.964,19.964,317,0
2017-05-03,20.126,20.135,20.126,20.126,784,0
2017-05-05,20.077,20.087,20.077,20.087,401,0
2017-05-10,20.145,20.145,20.145,20.145,150,0
2017-05-31,20.196,20.196,20.196,20.196,1487,0
2017-06-08,20.399,20.424,20.399,20.424,757,0
2017-06-15,20.243,20.292,20.243,20.292,1255,0
2017-06-22,20.39,20.39,20.39,20.39,142,0
2017-06-29,20.341,20.356,20.341,20.356,511,0
2017-07-03,20.321,20.321,20.311,20.311,492,0
2017-07-07,20.321,20.321,20.321,20.321,199,0
2017-07-10,20.323,20.323,20.323,20.323,104,0
2017-07-12,20.458,20.458,20.458,20.458,3247,0
2017-07-17,20.527,20.527,20.527,20.527,585,0
2017-07-18,20.524,20.524,20.524,20.524,348,0
2017-07-20,20.605,20.605,20.605,20.605,131,0
2017-07-21,20.576,20.576,20.576,20.576,103,0
2017-07-27,20.634,20.634,20.585,20.585,616,0
2017-08-23,20.439,20.463,20.439,20.463,3125,0
2017-08-25,20.488,20.488,20.474,20.483,1207,0
2017-08-28,20.473,20.473,20.473,20.473,365,0
2017-08-29,20.492,20.492,20.492,20.492,102,0
2017-08-30,20.517,20.517,20.517,20.517,12169,0
2017-08-31,20.567,20.576,20.564,20.576,1738,0
2017-09-01,20.585,20.636,20.566,20.576,7420,0
2017-09-05,20.605,20.605,20.536,20.55,1250,0
2017-09-06,20.517,20.576,20.517,20.576,1690,0
2017-09-11,20.595,20.605,20.595,20.605,766,0
2017-09-12,20.634,20.634,20.634,20.634,247,0
2017-09-13,20.634,20.634,20.634,20.634,255,0
2017-09-15,20.632,20.664,20.632,20.664,468,0
2017-09-18,20.644,20.644,20.644,20.644,277,0
2017-09-20,20.683,20.683,20.683,20.683,195,0
2017-09-21,20.625,20.625,20.625,20.625,357,0
2017-09-27,20.693,20.693,20.693,20.693,373,0
2017-09-29,20.722,20.722,20.722,20.722,149,0
2017-10-03,20.752,20.771,20.752,20.771,971,0
2017-10-04,20.81,20.81,20.81,20.81,172,0
2017-10-06,20.83,20.83,20.83,20.83,201,0
2017-10-09,20.849,20.849,20.83,20.83,614,0
2017-10-10,20.791,20.791,20.781,20.781,1390,0
2017-10-18,20.712,20.712,20.712,20.712,3218,0
2017-10-19,20.81,20.81,20.81,20.81,1059,0
2017-10-24,20.781,20.791,20.781,20.791,409,0
2017-10-25,20.712,20.712,20.685,20.685,875,0
2017-10-26,20.752,20.761,20.742,20.742,2627,0
2017-10-27,20.8,20.8,20.8,20.8,721,0
2017-10-30,20.786,20.786,20.786,20.786,614,0
2017-11-01,20.781,20.781,20.771,20.781,1900,0
2017-11-09,20.732,20.771,20.722,20.771,894,0
2017-11-14,20.683,20.683,20.683,20.683,280,0
2017-11-15,20.703,20.703,20.703,20.703,512,0
2017-12-01,20.742,20.742,20.742,20.742,205,0
2017-12-11,20.781,20.781,20.771,20.771,372,0
2017-12-28,21.09,21.09,20.9,20.9,346,0
2018-01-03,20.9487,20.97,20.9487,20.97,1464,0
2018-01-04,21.02,21.02,21.02,21.02,100,0
2018-01-05,21,21,21,21,101,0
2018-01-09,21.02,21.02,21.02,21.02,253,0
2018-01-16,21.08,21.1009,21.08,21.1009,1054,0
2018-01-25,21.21,21.2306,21.21,21.2306,374,0
2018-01-26,21.2702,21.2702,21.2702,21.2702,349,0
2018-01-29,21.24,21.26,21.24,21.26,394,0
2018-01-30,21.22,21.22,21.1802,21.1802,401,0
2018-02-02,21.051,21.051,21.051,21.051,300,0
2018-02-06,20.85,20.85,20.8,20.8,21,0
2018-02-22,22,22,20.9,20.94,1323,0
2018-02-26,21.15,21.15,20.96,21.04,1444,0
2018-03-01,20.86,20.86,20.86,20.86,312,0
2018-03-06,21.0172,21.0172,21.0172,21.0172,245,0
2018-03-09,21.11,21.11,21.1,21.11,2248,0
2018-03-26,20.9186,20.9186,20.9186,20.9186,199,0
