Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,47.92,48.252,47.882,48.156,37204,0
2006-11-08,47.26,47.26,47.26,47.26,528,0
2006-11-10,46.679,46.679,46.679,46.679,101,0
2006-11-13,46.822,46.879,46.822,46.869,31966,0
2006-11-20,47.624,47.624,47.595,47.595,31542,0
2006-11-22,47.595,47.671,47.595,47.671,634,0
2006-11-30,47.469,47.469,47.469,47.469,101,0
2006-12-01,47.402,47.488,47.402,47.488,528,0
2006-12-05,48.319,48.319,48.319,48.319,101,0
2006-12-06,48.386,48.386,48.386,48.386,101,0
2006-12-07,48.531,48.531,48.424,48.424,420,0
2006-12-14,48.741,48.741,48.645,48.645,203,0
2006-12-18,48.731,48.731,48.731,48.731,420,0
2006-12-27,48.844,48.844,48.844,48.844,101,0
2006-12-29,48.76,48.76,48.76,48.76,203,0
2007-01-04,48.645,48.645,48.645,48.645,203,0
2007-01-05,48.751,48.751,48.751,48.751,101,0
2007-01-08,48.617,48.873,48.617,48.873,2200,0
2007-01-10,48.617,49.007,48.617,48.969,736,0
2007-01-11,49.218,49.52,49.218,49.482,1889,0
2007-01-12,49.694,49.742,49.694,49.733,2407,0
2007-01-16,49.927,49.927,49.927,49.927,7651,0
2007-01-17,50.074,50.191,50.074,50.171,306,0
2007-01-18,50.247,50.275,50.2,50.237,2096,0
2007-01-19,50.171,50.171,50.171,50.171,203,0
2007-01-22,50.084,50.084,50.026,50.035,1780,0
2007-01-23,49.963,50.018,49.963,50.018,203,0
2007-01-24,50.152,50.353,50.152,50.353,1360,0
2007-01-25,50.314,50.314,50.314,50.314,203,0
2007-01-26,50.018,50.018,49.955,49.955,306,0
2007-01-29,50.343,50.343,50.343,50.343,101,0
2007-01-30,50.42,50.574,50.42,50.574,1677,0
2007-01-31,50.592,50.943,50.574,50.906,941,0
2007-02-01,51.078,51.232,50.972,51.232,1677,0
2007-02-02,51.364,51.364,51.156,51.156,1046,0
2007-02-05,51.156,51.241,51.156,51.241,306,0
2007-02-06,51.327,51.327,51.117,51.212,838,0
2007-02-07,51.212,51.269,51.195,51.232,1467,0
2007-02-08,51.204,51.335,51.204,51.335,7126,0
2007-02-09,51.412,51.412,51.049,51.049,634,0
2007-02-12,51.251,51.251,51.251,51.251,101,0
2007-02-13,51.195,51.195,51.078,51.078,420,0
2007-02-15,51.746,51.746,51.746,51.746,528,0
2007-02-20,51.917,51.917,51.917,51.917,203,0
2007-02-21,51.832,51.832,51.803,51.803,203,0
2007-02-22,51.842,51.842,51.727,51.737,1258,0
2007-02-26,51.602,51.602,51.602,51.602,203,0
2007-02-27,51.049,51.049,49.617,50.093,4087,0
2007-02-28,50.42,50.42,50.256,50.256,528,0
2007-03-01,49.704,49.946,49.704,49.859,6706,0
2007-03-02,49.368,49.368,49.368,49.368,101,0
2007-03-05,49.084,49.266,49.056,49.142,1046,0
2007-03-06,49.208,49.54,49.152,49.54,2623,0
2007-03-07,49.368,49.54,49.303,49.358,4928,0
2007-03-08,49.684,49.819,49.656,49.656,4504,0
2007-03-09,49.859,49.859,49.859,49.859,420,0
2007-03-12,49.761,49.999,49.761,49.999,634,0
2007-03-13,49.781,49.839,49.113,49.113,736,0
2007-03-14,48.95,49.377,48.911,49.368,7440,0
2007-03-19,50.026,50.045,50.026,50.045,203,0
2007-03-20,50.064,50.064,50.064,50.064,203,0
2007-03-21,50.113,50.705,50.113,50.592,4504,0
2007-03-22,50.789,50.789,50.789,50.789,420,0
2007-03-23,50.789,50.789,50.789,50.789,634,0
2007-03-26,50.886,50.886,50.886,50.886,1046,0
2007-03-27,50.722,50.722,50.648,50.648,203,0
2007-03-28,50.372,50.506,50.372,50.449,941,0
2007-04-02,50.676,50.838,50.629,50.838,2832,0
2007-04-09,51.947,52.062,51.947,51.986,1360,0
2007-04-10,52.043,52.043,52.043,52.043,101,0
2007-04-11,52.062,52.12,52.062,52.1,4297,0
2007-04-13,52.891,53.035,52.701,53.035,2623,0
2007-04-16,53.379,53.379,53.379,53.379,101,0
2007-04-17,53.644,53.644,53.549,53.586,528,0
2007-04-18,53.369,53.492,53.369,53.473,306,0
2007-04-19,53.435,53.74,53.435,53.693,1360,0
2007-04-20,53.862,53.862,53.862,53.862,203,0
2007-04-23,54.274,54.322,54.274,54.322,2200,0
2007-04-24,54.521,54.589,54.501,54.589,941,0
2007-04-25,54.418,54.751,54.418,54.751,6186,0
2007-04-26,54.914,54.914,54.53,54.665,9434,0
2007-04-27,54.474,54.511,54.437,54.483,1467,0
2007-04-30,54.389,54.389,54.198,54.198,1677,0
2007-05-01,54.161,54.465,54.008,54.456,222804,0
2007-05-02,54.741,54.846,54.741,54.817,115807,0
2007-05-03,54.914,54.914,54.856,54.875,15827,0
2007-05-04,54.98,55.124,54.98,55.019,20121,0
2007-05-07,55.278,55.372,55.268,55.354,137814,0
2007-05-08,55.144,55.153,55.029,55.124,4716,0
2007-05-09,55.258,55.307,55.096,55.278,2935,0
2007-05-10,54.846,54.856,54.617,54.627,7963,0
2007-05-11,54.55,54.817,54.55,54.817,22950,0
2007-05-14,54.798,54.885,54.617,54.617,2407,0
2007-05-15,54.665,54.952,54.627,54.627,11527,0
2007-05-16,54.866,55.096,54.817,55.096,1154,0
2007-05-17,54.98,55.019,54.885,54.914,3668,0
2007-05-18,54.846,55.096,54.846,55.096,1780,0
2007-05-21,55.096,55.106,54.99,54.99,6497,0
2007-05-22,54.99,55.268,54.914,55.153,1677,0
2007-05-23,55.42,55.429,55.249,55.249,7860,0
2007-05-24,55.429,55.429,55.078,55.078,20121,0
2007-05-25,55.211,55.211,55.211,55.211,101,0
2007-05-29,55.22,55.249,55.153,55.201,3877,0
2007-05-30,55.068,55.239,55.048,55.239,10167,0
2007-05-31,55.325,55.325,55.325,55.325,101,0
2007-06-01,55.533,55.542,55.439,55.533,1780,0
2007-06-04,55.524,55.675,55.524,55.675,2200,0
2007-06-05,55.345,55.345,55.258,55.307,941,0
2007-06-06,55.124,55.124,54.914,54.972,10901,0
2007-06-07,54.952,54.952,54.293,54.302,3038,0
2007-06-08,54.095,54.56,54.095,54.56,2832,0
2007-06-11,54.627,54.789,54.607,54.607,5135,0
2007-06-12,54.474,54.474,54.446,54.446,420,0
2007-06-13,54.198,54.636,54.179,54.636,5867,0
2007-06-14,54.722,54.732,54.627,54.627,736,0
2007-06-15,55.058,55.058,55.058,55.058,203,0
2007-06-19,54.807,54.905,54.779,54.905,2623,0
2007-06-20,54.779,54.779,54.54,54.54,941,0
2007-06-21,54.151,54.398,54.151,54.398,2832,0
2007-06-22,54.142,54.142,53.703,53.76,4193,0
2007-06-25,53.769,53.998,53.473,53.492,9640,0
2007-06-26,53.969,53.969,53.492,53.492,22532,0
