Date,Open,High,Low,Close,Volume,OpenInt
2014-05-07,19.258,19.281,19.065,19.142,5827,0
2014-05-08,19.127,19.258,19.111,19.135,3859,0
2014-05-09,19.104,19.111,19.057,19.097,3388,0
2014-05-12,19.196,19.351,19.065,19.319,66335,0
2014-05-13,19.434,19.434,19.297,19.335,8202,0
2014-05-14,19.774,19.774,19.405,19.413,69542,0
2014-05-15,19.335,19.335,19.167,19.227,14216,0
2014-05-16,19.304,19.45,19.304,19.45,1684,0
2014-05-19,19.351,19.351,19.25,19.266,509,0
2014-05-20,19.204,19.204,19.204,19.204,129,0
2014-05-21,19.427,19.427,19.427,19.427,133,0
2014-05-22,19.659,19.659,19.512,19.552,3308,0
2014-05-23,19.659,19.659,19.659,19.659,195,0
2014-05-27,19.805,19.805,19.474,19.504,7956,0
2014-05-28,19.759,19.759,19.613,19.613,7374,0
2014-05-29,19.651,19.659,19.589,19.589,6621,0
2014-05-30,19.767,19.812,19.589,19.621,8683,0
2014-06-02,19.79,19.798,19.767,19.79,2597,0
2014-06-03,19.682,19.751,19.666,19.712,7695,0
2014-06-04,19.442,19.613,19.343,19.512,7142,0
2014-06-05,19.704,19.774,19.697,19.697,8242,0
2014-06-09,19.774,19.782,19.774,19.782,652,0
2014-06-10,19.936,19.998,19.936,19.998,1818,0
2014-06-12,19.889,19.889,19.836,19.836,1059,0
2014-06-13,20.089,20.097,20.052,20.083,6527,0
2014-06-16,20.113,20.113,20.052,20.067,6790,0
2014-06-17,20.028,20.052,20.028,20.052,1009,0
2014-06-18,19.974,20.121,19.951,20.121,2392,0
2014-06-19,19.836,19.851,19.805,19.805,791,0
2014-06-20,19.859,19.859,19.843,19.843,859,0
2014-06-23,19.728,19.759,19.728,19.759,6477,0
2014-06-24,19.851,19.936,19.836,19.875,4855,0
2014-06-25,19.843,19.843,19.843,19.843,129,0
2014-06-26,20.097,20.097,20.021,20.052,2726,0
2014-06-27,20.067,20.067,20.067,20.067,211,0
2014-06-30,20.206,20.214,20.197,20.197,2986,0
2014-07-01,20.291,20.344,20.291,20.344,3246,0
2014-07-02,20.468,20.468,20.468,20.468,779,0
2014-07-03,20.545,20.552,20.545,20.552,3635,0
2014-07-07,20.538,20.538,20.538,20.538,728,0
2014-07-08,20.482,20.482,20.452,20.452,2394,0
2014-07-09,20.267,20.336,20.267,20.329,1719,0
2014-07-10,20.175,20.175,20.153,20.167,1454,0
2014-07-11,20.267,20.367,20.267,20.344,2586,0
2014-07-14,20.599,20.599,20.583,20.583,1550,0
2014-07-15,20.552,20.552,20.552,20.552,1236,0
2014-07-16,20.69,20.69,20.645,20.645,3531,0
2014-07-17,20.475,20.482,20.367,20.383,5276,0
2014-07-18,20.559,20.583,20.559,20.583,2077,0
2014-07-21,20.552,20.552,20.552,20.552,390,0
2014-07-22,20.929,20.929,20.929,20.929,1947,0
2014-07-23,21.038,21.046,21.03,21.03,6491,0
2014-07-24,21.307,21.384,21.307,21.353,1531,0
2014-07-25,21.284,21.561,21.284,21.538,3586,0
2014-07-28,22.085,22.216,21.854,21.993,6411,0
2014-07-29,22.054,22.139,22.054,22.116,9653,0
2014-07-30,22.008,22.262,21.893,21.924,10370,0
2014-07-31,21.93,21.93,21.893,21.908,5361,0
2014-08-01,21.877,21.877,21.877,21.877,259,0
2014-08-04,22.139,22.24,22.116,22.24,4253,0
2014-08-05,22.077,22.116,22.054,22.054,6023,0
2014-08-06,22,22.024,21.924,21.939,7462,0
2014-08-07,21.916,21.916,21.785,21.785,554,0
2014-08-08,22.04,22.101,22.04,22.101,358,0
2014-08-11,22.301,22.409,22.293,22.409,8058,0
2014-08-12,22.331,22.431,22.293,22.425,20984,0
2014-08-13,22.478,22.478,22.478,22.478,743,0
2014-08-14,22.293,22.308,22.286,22.286,4252,0
2014-08-15,22.355,22.655,22.355,22.401,3792,0
2014-08-18,22.655,22.655,22.555,22.578,777,0
2014-08-19,22.709,22.709,22.578,22.617,3152,0
2014-08-20,22.64,22.64,22.517,22.517,8114,0
2014-08-21,22.593,22.593,22.301,22.301,1543,0
2014-08-25,22.301,22.301,22.301,22.301,129,0
2014-08-26,22.223,22.223,22.223,22.223,155,0
2014-08-27,22.178,22.192,22.163,22.178,2736,0
2014-08-28,21.901,21.901,21.862,21.862,932,0
2014-08-29,22.093,22.093,22.085,22.085,1038,0
2014-09-02,22.431,22.447,22.431,22.447,1473,0
2014-09-03,22.948,23.11,22.91,22.91,1088,0
2014-09-04,23.033,23.033,23.033,23.033,584,0
2014-09-08,22.963,22.963,22.963,22.963,39,0
2014-09-09,23.079,23.079,22.955,22.963,719,0
2014-09-10,22.694,22.763,22.694,22.694,1028,0
2014-09-11,22.755,22.755,22.724,22.724,362,0
2014-09-12,22.724,22.724,22.694,22.694,649,0
2014-09-15,22.57,22.57,22.478,22.494,4410,0
2014-09-16,22.109,22.555,22.109,22.494,3226,0
2014-09-17,22.439,22.454,22.439,22.454,2142,0
2014-09-18,22.463,22.463,22.463,22.463,134,0
2014-09-19,22.686,22.686,22.339,22.37,887,0
2014-09-22,21.908,21.908,21.908,21.908,629,0
2014-09-23,22,22,21.97,21.97,416,0
2014-09-24,22.355,22.362,22.355,22.362,325,0
2014-09-25,22.262,22.401,22.139,22.139,2248,0
2014-09-26,22.077,22.262,22.077,22.262,1578,0
2014-09-29,22.163,22.163,22.085,22.085,1359,0
2014-09-30,22.178,22.178,22.163,22.163,2163,0
2014-10-01,21.794,21.794,21.794,21.794,259,0
2014-10-02,21.647,21.647,21.561,21.561,779,0
2014-10-03,22.04,22.04,22.04,22.04,129,0
2014-10-06,22.386,22.386,22.339,22.386,962,0
2014-10-07,22.293,22.293,22.231,22.248,1947,0
2014-10-08,22.27,22.27,22.27,22.27,259,0
2014-10-09,22.347,22.347,22.171,22.185,5194,0
2014-10-10,21.908,22.054,21.908,21.916,10603,0
2014-10-13,22.101,22.147,22.077,22.147,2679,0
2014-10-15,21.807,21.807,21.807,21.807,649,0
2014-10-17,22.109,22.216,22.093,22.131,20911,0
2014-10-20,22.085,22.208,22.085,22.154,20933,0
2014-10-21,22.223,22.223,22.124,22.223,473,0
2014-10-23,22.054,22.061,22.024,22.024,708,0
2014-10-24,22.124,22.124,21.954,22.047,1888,0
2014-10-27,21.908,21.908,21.707,21.777,4055,0
2014-10-28,22.386,22.409,22.223,22.409,13200,0
2014-10-29,22.509,22.524,22.454,22.501,3687,0
2014-10-30,22.648,22.648,22.648,22.648,129,0
2014-10-31,22.932,22.932,22.932,22.932,519,0
2014-11-03,23.025,23.025,22.801,22.824,1227,0
2014-11-05,22.84,22.879,22.809,22.863,5731,0
2014-11-07,22.755,22.779,22.755,22.779,1618,0
2014-11-10,23.287,23.287,23.117,23.149,9802,0
2014-11-11,23.094,23.094,23.055,23.071,1138,0
2014-11-12,23.271,23.279,23.248,23.279,1597,0
2014-11-13,23.287,23.287,23.287,23.287,701,0
2014-11-14,23.78,23.78,23.703,23.703,649,0
2014-11-17,23.186,23.248,23.186,23.248,3115,0
2014-11-18,23.033,23.055,23.033,23.048,6202,0
2014-11-19,22.902,23.033,22.902,22.902,619,0
2014-11-20,22.948,23.055,22.918,22.918,1759,0
2014-11-21,23.896,23.919,23.78,23.888,7386,0
2014-11-24,24.158,24.158,23.957,24.08,8263,0
2014-11-25,24.296,24.381,24.165,24.234,2964,0
2014-11-26,24.835,25.044,24.426,24.426,4675,0
2014-11-28,24.55,24.55,24.535,24.535,3246,0
2014-12-01,23.88,24.11,23.81,23.81,2279,0
2014-12-02,24.736,24.736,24.711,24.736,768,0
2014-12-03,25.074,25.22,25.074,25.22,301,0
2014-12-04,26.161,26.206,26.122,26.136,2037,0
2014-12-05,26.384,26.384,26.23,26.36,20674,0
2014-12-08,26.93,26.938,26.453,26.453,4984,0
2014-12-09,25.182,25.421,24.651,25.105,17469,0
2014-12-10,25.398,25.721,25.26,25.26,2487,0
2014-12-11,25.606,25.922,25.606,25.813,5167,0
2014-12-12,25.606,25.612,25.537,25.537,9887,0
2014-12-15,25.506,25.767,25.29,25.436,5309,0
2014-12-16,25.883,25.883,25.629,25.629,908,0
2014-12-18,26.453,26.507,26.253,26.291,5276,0
2014-12-19,26.502,26.556,26.478,26.478,2211,0
2014-12-22,26.618,26.618,26.409,26.439,3557,0
2014-12-23,26.237,26.237,25.722,25.753,5048,0
2014-12-24,25.66,25.777,25.645,25.682,1747,0
2014-12-26,26.462,26.945,26.462,26.86,1621,0
2014-12-29,26.813,26.813,26.736,26.751,1715,0
2014-12-30,26.603,26.798,26.603,26.711,3143,0
2014-12-31,27.258,27.266,27.179,27.195,2176,0
2015-01-02,27.203,27.203,27.187,27.187,612,0
2015-01-05,27.195,27.515,27.195,27.444,1381,0
2015-01-06,27.444,27.444,27.39,27.39,1841,0
2015-01-07,27.671,27.818,27.671,27.702,1933,0
2015-01-08,27.422,27.686,27.422,27.444,5202,0
2015-01-09,27.258,27.39,27.258,27.39,2094,0
2015-01-12,27.281,27.593,27.047,27.047,1327,0
2015-01-13,27.561,27.561,27.047,27.187,6598,0
2015-01-14,26.985,26.985,26.985,26.985,1539,0
2015-01-15,27.414,27.561,27.414,27.531,12780,0
2015-01-16,26.977,27.016,26.883,27.016,7340,0
2015-01-20,26.509,26.736,26.439,26.454,23154,0
