Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.736,39.311,38.736,39.276,40883,0
2005-02-28,39.304,39.402,38.765,39.162,73851,0
2005-03-01,39.087,39.573,39.087,39.573,46780,0
2005-03-02,39.311,39.497,39.213,39.311,21042,0
2005-03-03,39.311,39.565,39.228,39.52,13270,0
2005-03-04,39.735,40.268,39.631,40.268,32437,0
2005-03-07,40.369,40.765,40.139,40.453,57368,0
2005-03-08,40.518,40.518,40.073,40.229,21715,0
2005-03-09,40.229,40.229,39.057,39.087,81359,0
2005-03-10,38.974,39.489,38.974,39.356,78409,0
2005-03-11,39.276,39.288,38.908,38.915,28417,0
2005-03-14,39.08,39.454,39.013,39.454,53885,0
2005-03-15,39.841,40.035,39.348,39.409,69028,0
2005-03-16,39.393,39.416,38.924,38.938,54687,0
2005-03-17,39.228,39.467,39.213,39.348,28283,0
2005-03-18,39.348,39.384,38.974,39.206,30424,0
2005-03-21,39.124,39.124,38.736,38.945,36323,0
2005-03-22,39.243,39.243,38.246,38.246,24262,0
2005-03-23,37.916,38.415,37.804,38.177,33509,0
2005-03-24,38.059,38.401,37.907,37.953,30290,0
2005-03-28,37.978,37.978,37.7,37.766,37128,0
2005-03-29,37.811,38.102,37.684,37.783,31499,0
2005-03-30,37.804,38.28,37.804,38.28,32305,0
2005-03-31,38.325,38.586,38.102,38.191,89129,0
2005-04-01,38.76,38.76,37.916,38.214,33245,0
2005-04-04,38.127,38.127,37.678,38.044,36590,0
2005-04-05,38.102,38.177,37.879,37.953,30024,0
2005-04-06,38.11,38.35,38.08,38.153,27210,0
2005-04-07,38.325,38.601,38.254,38.499,38202,0
2005-04-08,38.558,38.578,38.325,38.325,54017,0
2005-04-11,38.364,38.379,38.214,38.364,29222,0
2005-04-12,38.325,38.893,38.191,38.878,59378,0
2005-04-13,38.966,39.094,38.841,38.924,42895,0
2005-04-14,38.924,39.013,38.55,38.55,32974,0
2005-04-15,38.653,38.886,38.491,38.841,37264,0
2005-04-18,38.841,38.856,38.408,38.781,42759,0
2005-04-19,38.819,38.982,38.819,38.974,32305,0
2005-04-20,38.945,39.013,38.744,38.878,53614,0
2005-04-21,38.958,39.027,38.789,38.87,14609,0
2005-04-22,38.908,39.169,38.908,39.169,167142,0
2005-04-25,39.356,39.601,39.192,39.601,26538,0
2005-04-26,39.723,39.795,39.58,39.655,60451,0
2005-04-27,39.699,40.035,39.534,39.96,61254,0
2005-04-28,39.953,39.953,39.767,39.863,26271,0
2005-04-29,39.953,40.393,39.758,40.393,18496,0
2005-05-02,40.535,40.535,39.922,40.364,36992,0
2005-05-03,40.243,40.422,40.139,40.422,119291,0
2005-05-04,40.462,40.609,40.139,40.462,36992,0
2005-05-05,40.609,40.975,40.609,40.975,29355,0
2005-05-06,40.811,40.842,40.295,40.462,168481,0
2005-05-09,40.572,41.161,40.518,41.161,91008,0
2005-05-10,41.094,41.161,40.901,41.161,40747,0
2005-05-11,41.123,41.273,40.771,41.185,81758,0
2005-05-12,41.349,41.349,40.746,40.771,44770,0
2005-05-13,41.049,41.049,40.407,40.757,41818,0
2005-05-16,40.757,40.958,40.677,40.944,28950,0
2005-05-17,41.012,41.34,40.848,41.31,26002,0
2005-05-18,41.461,41.714,41.461,41.714,55220,0
2005-05-19,41.862,42.275,41.862,42.266,36323,0
2005-05-20,42.107,42.43,42.012,42.355,109102,0
2005-05-23,42.266,42.572,42.266,42.453,76267,0
2005-05-24,42.191,42.206,41.73,41.862,64201,0
2005-05-25,41.752,41.752,41.349,41.349,69967,0
2005-05-26,41.349,41.752,41.161,41.169,64336,0
2005-05-27,41.437,41.461,41.213,41.386,37530,0
2005-05-31,41.566,41.958,41.566,41.819,62059,0
2005-06-01,41.862,42.296,41.73,42.296,43560,0
2005-06-02,42.228,42.275,42.048,42.147,42221,0
2005-06-03,42.085,42.519,42.048,42.153,32034,0
2005-06-06,42.191,42.482,42.191,42.474,54687,0
2005-06-07,42.6,43.103,42.549,42.833,78678,0
2005-06-08,42.817,43.304,42.817,43.01,38599,0
2005-06-09,42.966,43.071,42.742,43.057,37530,0
2005-06-10,43.057,43.116,42.862,42.966,32169,0
2005-06-13,43.028,43.191,42.883,43.167,34579,0
2005-06-14,43.263,43.517,43.251,43.517,32034,0
2005-06-15,43.705,43.705,43.391,43.616,21445,0
2005-06-16,43.391,43.661,43.34,43.661,38468,0
2005-06-17,43.959,44.219,43.87,44.154,25600,0
2005-06-20,44.183,44.288,44.004,44.116,94493,0
