Date,Open,High,Low,Close,Volume,OpenInt
2014-06-09,29.572,29.572,29.566,29.566,3434,0
2014-06-10,29.618,29.641,29.618,29.641,3434,0
2014-06-11,29.49,29.49,29.49,29.49,260,0
2014-06-12,29.52,29.52,29.508,29.508,3597,0
2014-06-13,29.379,29.379,29.379,29.379,1717,0
2014-06-16,29.379,29.379,29.368,29.368,3434,0
2014-06-17,29.332,29.332,29.31,29.31,3434,0
2014-06-18,29.275,29.56,29.275,29.56,2057,0
2014-06-19,29.496,29.496,29.496,29.496,549,0
2014-06-20,29.368,29.368,29.368,29.368,1717,0
2014-06-23,29.246,29.281,29.246,29.281,3218,0
2014-06-24,29.449,29.449,29.216,29.216,3434,0
2014-06-25,29.316,29.316,29.298,29.298,5151,0
2014-06-26,29.554,29.554,29.513,29.513,6029,0
2014-06-27,29.549,29.549,29.549,29.549,3434,0
2014-06-30,29.682,29.682,29.682,29.682,215,0
2014-07-01,29.851,29.851,29.851,29.851,857,0
2014-07-02,29.956,29.956,29.956,29.956,2574,0
2014-07-09,30.125,30.125,30.119,30.119,4293,0
2014-07-10,29.81,29.81,29.805,29.805,5151,0
2014-07-11,29.975,29.98,29.968,29.975,6179,0
2014-07-18,30.072,30.072,30.072,30.072,517,0
2014-07-25,30.248,30.276,30.248,30.276,1988,0
2014-07-28,30.312,30.328,30.312,30.328,2918,0
2014-07-29,30.562,30.562,30.415,30.415,4335,0
2014-07-30,30.394,30.394,30.394,30.394,2574,0
2014-07-31,30.189,30.189,29.98,29.99,2574,0
2014-08-01,30.177,30.177,30.177,30.177,1717,0
2014-08-04,30.394,30.404,30.305,30.398,5493,0
2014-08-05,30.136,30.136,30.067,30.067,3434,0
2014-08-07,30.084,30.084,30.084,30.084,3434,0
2014-08-08,30.142,30.312,30.102,30.312,21719,0
2014-08-11,30.299,30.439,30.299,30.439,9313,0
2014-08-12,30.248,30.305,30.248,30.293,2574,0
2014-08-13,30.562,30.562,30.562,30.562,857,0
2014-08-14,30.643,30.643,30.638,30.638,1814,0
2014-08-15,30.667,30.667,30.667,30.667,304,0
2014-08-18,30.748,30.766,30.736,30.736,4462,0
2014-08-19,31.004,31.04,31.004,31.04,1288,0
2014-08-20,31.15,31.15,31.097,31.097,8584,0
2014-08-21,30.987,30.987,30.963,30.963,1717,0
2014-08-22,31.04,31.04,31.04,31.04,857,0
2014-08-25,31.121,31.121,31.121,31.121,859,0
2014-08-26,31.18,31.208,31.145,31.18,46264,0
2014-08-28,31.027,31.027,31.004,31.004,3434,0
2014-09-02,30.957,30.957,30.952,30.952,2668,0
2014-09-03,31.278,31.278,31.278,31.278,859,0
2014-09-04,31.255,31.267,31.133,31.138,6268,0
2014-09-08,31.138,31.138,31.138,31.138,0,0
2014-09-09,31.04,31.04,30.836,30.912,8940,0
2014-09-10,30.789,30.935,30.677,30.935,8584,0
2014-09-11,30.801,30.801,30.801,30.801,877,0
2014-09-16,30.452,31.092,30.428,30.789,94256,0
2014-09-19,30.662,30.662,30.543,30.543,5159,0
2014-09-22,30.293,30.293,30.136,30.195,21289,0
2014-09-25,30.422,30.422,30.131,30.131,1030,0
2014-09-29,29.799,29.799,29.799,29.799,857,0
2014-09-30,29.81,29.869,29.81,29.869,1030,0
2014-10-02,29.526,29.549,29.496,29.543,11505,0
2014-10-07,29.886,29.886,29.886,29.886,379,0
2014-10-10,29.416,29.422,29.416,29.416,3434,0
2014-10-14,29.606,29.671,29.606,29.647,7381,0
2014-10-17,29.677,29.677,29.677,29.677,943,0
2014-10-21,30.049,30.049,30.049,30.049,542,0
2014-10-27,29.869,29.869,29.869,29.869,687,0
2014-10-28,30.248,30.248,30.248,30.248,174,0
2014-10-29,30.189,30.207,30.189,30.189,687,0
2014-11-05,30.189,30.283,30.154,30.283,14851,0
2014-11-13,30.305,30.305,30.305,30.305,1882,0
2014-11-17,30.237,30.287,30.183,30.287,857,0
2014-11-21,30.638,30.638,30.562,30.638,3092,0
2014-11-24,30.353,30.353,30.353,30.353,730,0
2014-11-25,30.543,30.543,30.468,30.468,1869,0
2014-12-04,30.142,30.142,30.142,30.142,687,0
2014-12-09,29.606,29.606,29.606,29.606,687,0
2014-12-11,29.717,29.728,29.7,29.728,517,0
2014-12-12,29.432,29.432,29.432,29.432,730,0
2014-12-15,29.379,29.379,29.181,29.187,2059,0
2014-12-16,29.461,29.465,29.443,29.443,1545,0
2014-12-17,29.226,29.434,29.185,29.434,2195,0
2014-12-18,29.315,29.315,29.315,29.315,337,0
2014-12-26,29.872,29.872,29.843,29.843,1416,0
2014-12-29,29.765,29.765,29.753,29.753,1675,0
2014-12-30,29.652,29.652,29.652,29.652,337,0
2015-01-02,29.623,29.629,29.404,29.451,6247,0
2015-01-05,29.262,29.292,29.22,29.22,2518,0
2015-01-06,29.207,29.207,29.207,29.207,785,0
2015-01-07,29.38,29.398,29.38,29.398,675,0
2015-01-08,29.843,29.913,29.843,29.913,1444,0
2015-01-09,29.812,29.896,29.812,29.896,2388,0
2015-01-13,30.204,30.204,30.168,30.168,1553,0
2015-01-14,29.831,29.901,29.825,29.901,925,0
2015-01-15,30.115,30.115,30.067,30.073,1692,0
2015-01-16,29.989,29.989,29.989,29.989,844,0
2015-01-20,30.067,30.067,30.061,30.061,1750,0
2015-01-21,30.394,30.482,30.394,30.411,4052,0
2015-01-22,30.488,30.867,30.422,30.843,9230,0
2015-01-28,30.73,30.755,30.565,30.565,2363,0
2015-01-29,30.749,30.791,30.743,30.791,2279,0
2015-01-30,30.387,30.387,30.322,30.322,1687,0
2015-02-02,30.594,30.594,30.518,30.518,2195,0
2015-02-03,30.784,30.791,30.784,30.784,1012,0
2015-02-04,31.027,31.069,31.021,31.045,2861,0
2015-02-05,30.873,30.873,30.873,30.873,249,0
2015-02-06,30.677,30.677,30.677,30.677,1605,0
2015-02-11,30.565,30.695,30.511,30.511,921,0
2015-02-12,30.802,30.802,30.802,30.802,1842,0
2015-02-13,30.997,30.997,30.997,30.997,338,0
2015-02-17,30.807,30.819,30.807,30.819,2246,0
2015-02-19,30.743,30.791,30.743,30.791,2942,0
2015-02-26,31.121,31.121,30.979,30.985,2177,0
2015-03-02,30.915,30.927,30.903,30.903,2195,0
2015-03-03,30.921,30.921,30.921,30.921,337,0
2015-03-05,30.89,30.89,30.885,30.885,509,0
2015-03-06,30.565,30.565,30.565,30.565,337,0
2015-03-12,30.506,30.506,30.506,30.506,1687,0
2015-03-18,30.606,30.606,30.606,30.606,509,0
2015-03-19,30.903,30.932,30.903,30.932,2533,0
2015-03-20,31.033,31.033,31.033,31.033,337,0
2015-03-24,31.258,31.258,31.258,31.258,171,0
2015-03-25,31.293,31.322,31.151,31.151,675,0
2015-03-26,31.128,31.128,31.128,31.128,337,0
2015-03-30,31.506,31.656,31.5,31.656,2701,0
2015-03-31,31.578,31.578,31.578,31.578,337,0
2015-04-01,31.578,31.578,31.578,31.578,171,0
2015-04-02,31.987,31.987,31.987,31.987,337,0
2015-04-06,32.277,32.277,32.265,32.265,1012,0
2015-04-07,32.259,32.259,32.187,32.187,1334,0
2015-04-08,32.187,32.187,32.187,32.187,171,0
2015-04-09,33.017,33.07,33.011,33.07,743,0
2015-04-10,32.874,32.899,32.869,32.899,675,0
