Date,Open,High,Low,Close,Volume,OpenInt
2006-12-15,23.471,23.508,23.433,23.433,10753,0
2006-12-18,23.415,23.433,23.135,23.135,16238,0
2006-12-19,23.005,23.229,23.005,23.229,4086,0
2006-12-20,23.229,23.331,23.21,23.238,9572,0
2006-12-21,23.248,23.256,23.116,23.155,19465,0
2006-12-22,23.116,23.21,23.107,23.201,861,0
2006-12-26,23.229,23.312,23.21,23.312,6023,0
2006-12-27,23.433,23.442,23.341,23.388,12904,0
2006-12-28,23.415,23.415,23.398,23.398,3226,0
2006-12-29,23.368,23.398,23.302,23.312,15270,0
2007-01-03,23.378,23.398,23.09,23.09,5268,0
2007-01-04,23.165,23.256,23.005,23.256,3009,0
2007-01-05,23.155,23.165,23.044,23.107,11400,0
2007-01-08,23.135,23.229,23.099,23.229,12797,0
2007-01-09,23.248,23.248,22.979,23.192,15270,0
2007-01-10,23.192,23.256,23.165,23.256,5162,0
2007-01-11,23.229,23.508,23.22,23.433,15379,0
2007-01-12,23.479,23.601,23.479,23.601,2903,0
2007-01-16,23.675,23.704,23.574,23.601,13873,0
2007-01-17,23.619,23.675,23.592,23.592,10109,0
2007-01-18,23.629,23.629,23.461,23.479,26991,0
2007-01-19,23.433,23.583,23.423,23.583,3334,0
2007-01-22,23.583,23.583,23.378,23.423,15807,0
2007-01-23,23.517,23.637,23.508,23.629,8710,0
2007-01-24,23.685,23.833,23.637,23.778,11077,0
2007-01-25,23.805,23.805,23.442,23.471,19035,0
2007-01-26,23.695,23.796,23.583,23.75,17852,0
2007-01-29,23.75,23.87,23.75,23.833,8281,0
2007-01-30,23.88,24.001,23.833,24.001,36456,0
2007-01-31,23.973,24.15,23.88,24.15,34089,0
2007-02-01,24.215,24.233,24.047,24.197,53555,0
2007-02-02,24.252,24.317,24.223,24.317,12475,0
2007-02-05,24.279,24.279,24.177,24.215,10646,0
2007-02-06,24.271,24.393,24.215,24.393,13011,0
2007-02-07,24.344,24.428,24.317,24.363,36993,0
2007-02-08,24.373,24.383,24.252,24.383,29359,0
2007-02-09,24.317,24.354,24.029,24.029,7098,0
2007-02-12,24.14,24.167,24.103,24.13,9140,0
2007-02-13,24.336,24.437,24.336,24.437,6237,0
2007-02-14,24.549,24.716,24.549,24.642,7849,0
2007-02-15,24.716,24.716,24.642,24.661,75601,0
2007-02-16,24.754,24.801,24.642,24.801,15701,0
2007-02-20,24.707,24.856,24.689,24.856,12475,0
2007-02-21,24.818,24.949,24.791,24.93,11506,0
2007-02-22,25.014,25.033,24.828,24.93,42586,0
2007-02-23,24.912,24.922,24.791,24.903,12046,0
2007-02-26,24.996,24.996,24.736,24.828,19390,0
2007-02-27,24.559,24.559,23.908,24.029,29573,0
2007-02-28,24.038,24.177,23.944,24.13,14950,0
2007-03-01,23.843,24.167,23.666,24.056,18927,0
2007-03-02,23.964,24.001,23.741,23.823,19249,0
2007-03-05,23.526,23.583,23.415,23.415,14950,0
2007-03-06,23.685,23.908,23.619,23.861,5162,0
2007-03-07,23.852,24.029,23.833,23.944,25271,0
2007-03-08,24.187,24.233,24.15,24.15,3226,0
2007-03-09,24.326,24.363,24.243,24.326,12475,0
2007-03-12,24.354,24.512,24.354,24.474,29144,0
2007-03-13,24.363,24.53,24.086,24.086,28283,0
2007-03-14,24.103,24.14,23.87,24.121,10646,0
2007-03-15,24.223,24.393,24.223,24.317,6775,0
2007-03-16,24.383,24.383,24.177,24.197,4194,0
2007-03-19,24.409,24.54,24.363,24.54,7206,0
2007-03-20,24.578,24.726,24.53,24.67,10646,0
2007-03-21,24.726,25.107,24.67,25.107,24412,0
2007-03-22,25.125,25.182,25.023,25.162,37424,0
2007-03-23,25.228,25.293,25.154,25.257,17528,0
2007-03-26,25.293,25.293,25.081,25.293,12046,0
2007-03-27,25.182,25.228,25.144,25.228,12366,0
2007-03-28,25.125,25.228,25.089,25.154,91622,0
2007-03-29,25.395,25.395,25.218,25.395,35166,0
2007-03-30,25.432,25.432,25.238,25.404,13229,0
2007-04-02,25.489,25.489,25.378,25.46,5483,0
2007-04-03,25.6,25.74,25.6,25.665,13229,0
2007-04-04,25.759,25.851,25.759,25.851,22906,0
2007-04-05,25.898,26.018,25.87,25.981,50327,0
2007-04-09,26.056,26.149,26.008,26.037,23873,0
2007-04-10,26.037,26.046,25.944,26.037,17636,0
2007-04-11,25.953,25.953,25.776,25.851,6989,0
2007-04-12,25.916,26.139,25.916,26.066,16991,0
2007-04-13,26.213,26.223,26.149,26.205,10753,0
2007-04-16,26.39,26.596,26.278,26.596,29573,0
2007-04-17,26.586,26.641,26.53,26.586,26885,0
2007-04-18,26.52,26.577,26.455,26.549,36885,0
2007-04-19,26.167,26.373,26.149,26.223,13979,0
2007-04-20,26.455,26.455,26.316,26.455,14518,0
2007-04-23,26.501,26.596,26.494,26.501,10216,0
2007-04-24,26.596,26.651,26.501,26.52,15163,0
2007-04-25,26.781,26.921,26.688,26.893,35272,0
2007-04-26,27.023,27.07,26.8,26.948,20218,0
2007-04-27,26.874,26.874,26.688,26.763,9678,0
2007-04-30,26.8,26.865,26.53,26.577,23336,0
2007-05-01,26.41,26.539,26.278,26.41,68932,0
2007-05-02,26.707,26.817,26.688,26.726,72911,0
2007-05-03,26.716,26.855,26.697,26.855,42693,0
2007-05-04,27.06,27.162,26.893,26.948,134208,0
2007-05-07,27.108,27.172,27.079,27.143,21938,0
2007-05-08,27.079,27.256,26.948,27.256,52370,0
2007-05-09,27.162,27.319,27.079,27.311,13443,0
2007-05-10,27.319,27.339,27.023,27.06,37961,0
2007-05-11,27.152,27.432,27.134,27.376,118722,0
2007-05-14,27.479,27.515,27.358,27.405,30218,0
2007-05-15,27.432,27.525,27.209,27.209,27961,0
2007-05-16,27.358,27.358,27.108,27.293,15916,0
2007-05-17,27.256,27.311,27.209,27.303,11400,0
2007-05-18,27.303,27.515,27.303,27.515,14088,0
2007-05-21,27.591,27.878,27.544,27.785,114638,0
2007-05-22,27.878,28.074,27.878,28.065,30327,0
2007-05-23,28.167,28.223,27.971,27.99,73233,0
2007-05-24,27.898,28.083,27.506,27.591,29786,0
2007-05-25,27.712,28.009,27.712,27.99,17852,0
2007-05-29,28.065,28.065,27.898,28.018,25378,0
2007-05-30,27.795,28.352,27.795,28.343,34627,0
2007-05-31,28.529,28.772,28.491,28.631,184643,0
2007-06-01,28.781,28.854,28.733,28.836,132057,0
2007-06-04,28.827,29.078,28.827,29.06,57102,0
2007-06-05,29.06,29.06,28.808,29.022,44304,0
2007-06-06,28.79,28.845,28.631,28.678,25271,0
2007-06-07,28.613,28.678,27.981,28.055,36347,0
2007-06-08,28.083,28.334,27.944,28.279,44199,0
2007-06-11,28.314,28.52,28.223,28.446,27961,0
2007-06-12,28.4,28.4,28.103,28.167,21078,0
2007-06-13,28.111,28.613,28.111,28.613,43016,0
2007-06-14,28.733,28.893,28.733,28.893,51188,0
2007-06-15,29.171,29.283,29.004,29.078,81299,0
2007-06-18,29.078,29.078,28.883,29.004,51942,0
2007-06-19,29.217,29.226,29.069,29.217,24088,0
2007-06-20,29.413,29.413,28.893,28.893,55706,0
2007-06-21,28.966,28.966,28.668,28.939,38285,0
2007-06-22,28.836,28.883,28.613,28.668,23228,0
2007-06-25,28.772,28.772,28.427,28.446,22153,0
2007-06-26,28.586,28.586,28.306,28.371,39144,0
2007-06-27,28.362,28.622,28.138,28.622,15270,0
2007-06-28,28.678,28.762,28.576,28.622,22691,0
2007-06-29,28.687,28.827,28.436,28.501,51297,0
2007-07-02,28.567,28.845,28.567,28.817,23981,0
2007-07-03,28.873,28.919,28.79,28.854,32047,0
2007-07-05,28.873,28.985,28.845,28.985,115711,0
2007-07-06,29.004,29.142,28.985,29.125,30327,0
2007-07-09,29.088,29.142,28.966,29.069,39682,0
2007-07-10,28.902,29.004,28.798,28.798,17422,0
2007-07-11,28.911,28.975,28.808,28.939,16668,0
2007-07-12,29.142,29.217,29.069,29.217,25378,0
2007-07-13,29.199,29.31,29.18,29.255,53985,0
2007-07-16,29.18,29.274,29.116,29.209,48824,0
2007-07-17,29.217,29.293,29.133,29.209,20218,0
2007-07-18,29.05,29.106,28.883,29.106,22153,0
2007-07-19,29.236,29.338,29.209,29.329,28927,0
2007-07-20,29.329,29.329,28.939,29.06,11936,0
2007-07-23,28.957,29.097,28.929,28.966,47209,0
2007-07-24,28.753,28.762,28.147,28.251,87106,0
2007-07-25,28.279,28.343,27.859,27.953,202281,0
2007-07-26,27.626,27.738,27.023,27.367,105280,0
2007-07-27,27.311,27.562,27.032,27.032,96248,0
2007-07-30,26.966,27.329,26.911,27.19,50006,0
2007-07-31,27.544,27.601,27.023,27.023,34734,0
2007-08-01,27.115,27.134,26.539,26.966,100655,0
2007-08-02,27.07,27.152,26.903,27.004,25165,0
2007-08-03,26.986,26.986,26.278,26.278,35917,0
2007-08-06,26.353,26.419,25.926,26.419,68932,0
2007-08-07,26.428,26.697,26.39,26.641,17528,0
2007-08-08,26.817,27.376,26.817,27.376,39359,0
2007-08-09,26.855,26.958,26.455,26.494,16346,0
2007-08-10,26.213,26.697,25.88,26.688,79150,0
2007-08-13,26.948,27.041,26.791,26.791,6129,0
2007-08-14,26.827,26.827,26.278,26.278,165716,0
2007-08-15,26.195,26.373,25.712,25.74,22798,0
2007-08-16,25.489,25.515,24.939,25.432,38823,0
2007-08-17,25.675,26.103,25.646,26.046,16346,0
2007-08-20,26.13,26.195,25.87,26.056,31188,0
2007-08-21,26.084,26.278,26.084,26.242,7957,0
2007-08-22,26.4,26.631,26.4,26.577,8818,0
2007-08-23,26.734,26.734,26.484,26.606,10109,0
2007-08-24,26.614,26.921,26.559,26.921,20432,0
2007-08-27,26.948,26.948,26.781,26.808,13120,0
2007-08-28,26.577,26.606,26.139,26.157,10646,0
