Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,13.951,13.951,13.082,13.185,8454,0
2011-12-14,13.063,13.063,12.709,12.943,621,0
2011-12-15,13.036,13.073,13.036,13.073,4067,0
2011-12-16,13.082,13.156,12.429,12.83,11770,0
2011-12-19,12.746,13.512,12.577,12.763,4627,0
2011-12-20,12.97,13.166,12.896,12.896,3531,0
2011-12-21,13.12,13.12,13.12,13.12,535,0
2011-12-22,13.13,13.391,13.053,13.053,2247,0
2011-12-23,12.943,13.242,12.943,13.242,2282,0
2011-12-27,13.325,13.325,13.223,13.223,1445,0
2011-12-28,12.803,12.886,12.803,12.886,747,0
2011-12-30,13.456,13.456,13.101,13.101,803,0
2012-01-03,13.082,13.27,12.924,13.252,2755,0
2012-01-04,12.849,12.849,12.849,12.849,2139,0
2012-01-05,12.391,12.616,12.391,12.616,1284,0
2012-01-09,12.616,12.616,12.073,12.119,3104,0
2012-01-10,11.961,11.971,11.868,11.868,1610,0
2012-01-11,12.007,12.007,11.942,11.942,1392,0
2012-01-12,12.149,12.251,11.914,12.139,5843,0
2012-01-13,11.961,12.158,11.961,12.158,1323,0
2012-01-17,12.783,12.867,12.232,12.653,13845,0
2012-01-18,13.082,13.363,12.99,13.176,6894,0
2012-01-19,13.55,13.775,13.55,13.643,10753,0
2012-01-20,14.11,14.269,13.97,14.156,10700,0
2012-01-23,15.315,15.315,14.811,14.961,15872,0
2012-01-24,14.811,14.84,14.213,14.213,6329,0
2012-01-25,15.064,15.428,14.961,15.428,5457,0
2012-01-26,16.82,16.839,15.922,16.213,2139,0
2012-01-27,16.119,16.541,16.119,16.259,5030,0
2012-01-30,16.259,16.446,16.073,16.279,4066,0
2012-01-31,17.176,18.017,17.176,17.943,15362,0
2012-02-01,18.138,18.138,17.642,17.755,14292,0
2012-02-02,17.651,17.661,17.315,17.53,14265,0
2012-02-03,16.634,16.634,16.353,16.531,41321,0
2012-02-06,16.95,17.278,16.801,17.11,21866,0
2012-02-07,17.661,18.26,17.661,18.119,53058,0
2012-02-08,18.129,18.25,17.847,17.903,8584,0
2012-02-09,18.335,18.558,17.642,17.95,30898,0
2012-02-10,16.868,17.305,16.427,16.81,17900,0
2012-02-13,17.801,18.624,17.69,18.044,13858,0
2012-02-14,18.213,18.213,17.485,17.586,6180,0
2012-02-15,17.25,17.25,16.203,16.419,18653,0
2012-02-16,16.353,16.979,16.093,16.96,6523,0
2012-02-17,17.717,18.316,17.717,18.129,67472,0
2012-02-21,17.847,17.847,17.128,17.344,20837,0
2012-02-22,16.679,16.679,15.886,15.905,13360,0
2012-02-23,15.886,15.979,15.465,15.969,4158,0
2012-02-24,15.886,16.409,15.886,16.073,8470,0
2012-02-27,15.886,16.335,15.886,16.027,6875,0
2012-02-28,15.793,15.793,15.261,15.297,11745,0
2012-02-29,15.886,16.119,15.886,15.886,9672,0
2012-03-01,16.017,16.083,15.746,15.755,17955,0
2012-03-02,15.765,16.035,15.614,15.746,2929,0
2012-03-05,15.604,15.604,15.185,15.232,2012,0
2012-03-06,15.604,16.129,15.512,15.512,20277,0
2012-03-07,15.922,16.053,15.774,15.839,6635,0
2012-03-08,16.559,16.559,15.82,16.502,9699,0
2012-03-09,16.502,16.502,15.755,15.857,9191,0
2012-03-12,15.604,15.604,15.129,15.232,1881,0
2012-03-13,15.045,15.418,14.681,15.372,13925,0
2012-03-14,15.362,15.558,15.016,15.016,32185,0
2012-03-15,15.129,15.418,15.054,15.306,6519,0
2012-03-16,15.494,15.829,15.494,15.604,6635,0
2012-03-19,15.886,16.437,15.886,16.326,8885,0
2012-03-20,16.259,16.259,16.017,16.185,8801,0
2012-03-21,15.783,16.129,15.69,15.736,6584,0
2012-03-22,15.465,15.866,15.465,15.866,1625,0
2012-03-23,15.68,15.746,15.68,15.746,425,0
2012-03-26,15.783,15.979,15.783,15.979,5553,0
2012-03-27,15.512,15.604,15.251,15.418,9926,0
2012-03-28,15.045,15.232,14.793,14.924,8776,0
2012-03-29,14.671,14.727,14.671,14.681,1509,0
2012-03-30,14.484,14.634,14.484,14.634,2817,0
2012-04-02,14.185,14.325,14.185,14.279,21815,0
2012-04-03,14.139,14.289,13.867,13.867,4448,0
2012-04-04,14.093,14.093,13.363,13.428,10216,0
2012-04-05,13.913,13.961,13.428,13.614,7618,0
2012-04-09,13.643,13.681,13.4,13.595,4951,0
2012-04-10,14.036,14.484,14.036,14.166,13853,0
2012-04-11,14.289,14.289,14.026,14.036,749,0
2012-04-12,13.979,14.597,13.979,14.269,3222,0
2012-04-13,13.942,14.026,13.755,13.876,6335,0
2012-04-16,14.016,14.259,13.922,14.026,1643,0
2012-04-17,14.11,14.587,14.11,14.587,9149,0
2012-04-18,14.213,14.391,14.185,14.298,3102,0
2012-04-19,13.801,13.821,13.681,13.821,1229,0
2012-04-20,13.904,13.913,13.904,13.913,642,0
2012-04-23,13.55,13.661,13.55,13.661,2302,0
2012-04-25,13.811,13.811,13.765,13.765,798,0
2012-04-27,13.502,13.502,13.316,13.465,3852,0
2012-04-30,13.643,13.643,13.579,13.579,555,0
2012-05-01,13.316,13.736,13.316,13.736,385,0
2012-05-02,13.494,13.494,12.803,13.242,8804,0
2012-05-03,13.139,13.185,13.036,13.11,10442,0
2012-05-04,13.213,13.27,13.082,13.27,1318,0
2012-05-07,12.064,12.484,12.064,12.429,30673,0
2012-05-08,11.914,11.914,11.317,11.831,26832,0
2012-05-09,11.541,11.774,11.448,11.578,2825,0
2012-05-10,12.158,12.158,11.551,11.877,7331,0
2012-05-11,11.699,11.699,11.494,11.661,38572,0
2012-05-14,11.205,11.448,10.887,10.887,35361,0
2012-05-15,10.906,10.906,10.325,10.382,64335,0
2012-05-16,10.278,10.278,9.952,10.008,25938,0
2012-05-17,9.728,9.887,9.578,9.671,26367,0
2012-05-18,10.278,11.68,9.831,10.017,32128,0
2012-05-21,10.672,10.672,9.784,9.998,3837,0
2012-05-22,9.998,9.998,9.644,9.671,66421,0
2012-05-23,9.588,9.615,9.2606,9.55,79753,0
2012-05-24,9.1761,9.2049,8.9615,9.0646,25134,0
2012-05-25,9.093,9.251,8.6436,8.8025,48403,0
2012-05-29,9.2221,9.401,9.2049,9.3354,37198,0
2012-05-30,9.354,9.354,8.8772,8.8772,31749,0
2012-05-31,9.093,9.2221,8.9615,9.0646,7351,0
2012-06-01,8.8772,9.1578,8.4941,8.5876,41805,0
