Date,Open,High,Low,Close,Volume,OpenInt
2005-06-23,14.289,14.613,14.279,14.279,29881,0
2005-06-24,14.079,14.079,14.012,14.012,1676,0
2005-06-27,13.83,13.83,13.678,13.678,4823,0
2005-06-28,13.822,13.889,13.822,13.889,1887,0
2005-06-29,13.889,13.907,13.813,13.813,1259,0
2005-06-30,13.87,13.899,13.793,13.793,4298,0
2005-07-01,13.774,13.783,13.756,13.765,9854,0
2005-07-05,13.927,14.032,13.927,13.993,2517,0
2005-07-06,14.079,14.212,14.079,14.136,15304,0
2005-07-07,13.965,14.059,13.965,14.04,3669,0
2005-07-08,14.126,14.482,14.126,14.472,23484,0
2005-07-11,14.633,14.853,14.633,14.803,29144,0
2005-07-12,14.843,14.986,14.776,14.919,66572,0
2005-07-13,14.948,14.996,14.843,14.967,20235,0
2005-07-14,15.252,15.252,15.024,15.11,25790,0
2005-07-15,15.063,15.091,14.9,15.072,31557,0
2005-07-18,15.034,15.063,14.881,14.948,1162011,0
2005-07-19,15.072,15.282,14.986,15.282,593902,0
2005-07-20,15.31,15.538,14.976,15.519,432873,0
2005-07-21,15.395,15.442,15.215,15.262,223617,0
2005-07-22,15.433,15.491,15.187,15.367,175077,0
2005-07-25,15.414,15.501,15.233,15.272,151071,0
2005-07-26,15.358,15.461,15.272,15.423,220788,0
2005-07-27,15.367,15.395,15.119,15.339,199294,0
2005-07-28,15.339,15.376,15.223,15.358,201603,0
2005-07-29,15.329,15.349,15.167,15.292,131152,0
2005-08-01,15.395,15.395,15.195,15.272,121821,0
2005-08-02,15.386,15.558,15.358,15.548,189545,0
2005-08-03,15.452,15.471,15.358,15.404,146354,0
2005-08-04,15.404,15.404,15.054,15.081,174866,0
2005-08-05,15.044,15.119,14.976,15.034,119200,0
2005-08-08,15.005,15.063,14.823,14.853,178956,0
2005-08-09,14.881,15.005,14.853,14.928,103893,0
2005-08-10,15.015,15.138,14.785,14.833,122451,0
2005-08-11,14.833,15.034,14.795,14.986,70764,0
2005-08-12,14.928,14.928,14.737,14.813,58499,0
2005-08-15,14.785,15.147,14.785,15.081,80935,0
2005-08-16,14.986,14.986,14.747,14.785,64056,0
2005-08-17,14.891,14.976,14.833,14.91,56716,0
2005-08-18,14.853,14.967,14.747,14.891,100537,0
2005-08-19,14.928,14.948,14.853,14.891,65102,0
2005-08-22,15.054,15.129,14.91,15.054,72967,0
2005-08-23,15.11,15.119,14.919,15.044,63006,0
2005-08-24,14.91,15.157,14.891,14.9,36378,0
2005-08-25,14.9,15.054,14.9,15.015,30194,0
2005-08-26,15.015,15.015,14.813,14.843,87854,0
2005-08-29,14.803,15.1,14.803,15.1,27570,0
2005-08-30,15.044,15.063,14.881,15.024,47598,0
2005-08-31,15.044,15.242,14.986,15.223,59965,0
2005-09-01,15.147,15.205,15.015,15.015,39106,0
2005-09-02,15.044,15.072,14.957,14.976,42249,0
2005-09-06,15.024,15.262,15.024,15.242,27570,0
2005-09-07,15.242,15.242,15.054,15.233,25160,0
2005-09-08,15.233,15.423,15.215,15.349,44660,0
2005-09-09,15.433,15.452,15.272,15.423,38894,0
2005-09-12,15.404,15.471,15.358,15.395,36903,0
2005-09-13,15.414,15.577,15.367,15.452,68355,0
2005-09-14,15.548,15.548,15.32,15.329,17403,0
2005-09-15,15.367,15.376,15.147,15.187,66572,0
2005-09-16,15.215,15.242,15.072,15.195,72757,0
2005-09-19,15.167,15.187,14.976,15.063,38789,0
2005-09-20,15.072,15.195,14.948,14.976,22541,0
2005-09-21,14.833,14.833,14.593,14.661,119724,0
2005-09-22,14.547,14.708,14.453,14.641,61225,0
2005-09-23,14.518,14.795,14.518,14.776,31660,0
2005-09-26,14.766,14.91,14.756,14.833,13838,0
2005-09-27,14.766,14.776,14.547,14.681,16775,0
2005-09-28,14.708,14.795,14.557,14.708,28829,0
2005-09-29,14.641,15.005,14.633,15.005,46443,0
2005-09-30,15.034,15.339,15.034,15.262,44033,0
2005-10-03,15.292,15.538,15.292,15.442,67410,0
2005-10-04,15.529,15.529,15.167,15.167,34806,0
2005-10-05,15.119,15.147,14.843,14.853,38369,0
2005-10-06,14.785,14.813,14.463,14.613,79675,0
2005-10-07,14.69,14.756,14.681,14.747,35539,0
2005-10-10,14.69,14.69,14.366,14.375,28515,0
2005-10-11,14.405,14.405,14.022,14.05,63741,0
2005-10-12,14.022,14.069,13.84,13.965,113432,0
2005-10-13,13.975,14.309,13.907,14.269,54514,0
2005-10-14,14.347,14.395,14.175,14.309,22541,0
2005-10-17,14.309,14.405,14.232,14.318,39525,0
2005-10-18,14.242,14.328,14.195,14.242,17299,0
2005-10-19,13.927,14.328,13.793,14.328,66152,0
2005-10-20,14.463,14.566,14.26,14.328,25580,0
2005-10-21,14.395,14.537,14.356,14.415,19603,0
2005-10-24,14.453,14.547,14.366,14.537,28409,0
2005-10-25,14.472,14.547,14.309,14.375,46443,0
2005-10-26,14.318,14.489,14.318,14.318,67201,0
2005-10-27,14.185,14.185,13.88,13.889,43928,0
2005-10-28,13.765,14.012,13.611,14.012,45605,0
2005-10-31,14.107,14.405,14.107,14.347,33233,0
2005-11-01,14.269,14.269,14.136,14.175,12896,0
2005-11-02,14.195,14.681,14.195,14.681,25268,0
2005-11-03,14.919,15.015,14.843,14.957,29881,0
2005-11-04,14.996,15.024,14.813,14.881,17612,0
2005-11-07,14.957,15.167,14.91,15.129,36694,0
2005-11-08,15.024,15.129,14.957,15.024,43295,0
2005-11-09,15.044,15.119,14.853,15.072,38369,0
2005-11-10,15.157,15.252,14.976,15.233,74225,0
2005-11-11,15.223,15.339,15.157,15.215,102110,0
2005-11-14,15.167,15.358,15.167,15.329,65208,0
2005-11-15,15.339,15.461,15.195,15.242,25268,0
2005-11-16,15.177,15.195,15.11,15.147,37008,0
2005-11-17,15.129,15.395,15.129,15.358,30298,0
2005-11-18,15.548,15.768,15.548,15.731,78207,0
2005-11-21,15.731,15.834,15.645,15.805,30508,0
2005-11-22,15.75,16.091,15.75,15.985,45605,0
2005-11-23,16.032,16.158,15.975,15.975,34280,0
2005-11-25,15.985,16.167,15.985,16.138,15726,0
2005-11-28,16.167,16.185,15.834,15.834,58185,0
2005-11-29,15.871,16.013,15.759,15.796,41410,0
2005-11-30,15.787,16.128,15.787,15.994,43086,0
2005-12-01,16.158,16.607,16.148,16.502,95402,0
2005-12-02,16.624,16.73,16.55,16.598,141532,0
2005-12-05,16.579,16.579,16.263,16.311,135867,0
2005-12-06,16.455,16.681,16.396,16.426,74225,0
2005-12-07,16.406,16.426,16.185,16.243,79887,0
2005-12-08,16.339,16.379,15.862,16.013,92884,0
2005-12-09,15.994,16.263,15.908,16.234,202754,0
2005-12-12,16.263,16.426,16.176,16.263,76740,0
2005-12-13,16.215,16.512,16.215,16.406,74120,0
2005-12-14,16.502,16.531,16.215,16.33,95504,0
2005-12-15,16.379,16.379,16.11,16.167,47908,0
2005-12-16,16.176,16.176,16.022,16.081,16775,0
2005-12-19,15.928,15.994,15.664,15.664,72441,0
2005-12-20,15.655,15.89,15.568,15.702,70343,0
2005-12-21,15.88,15.966,15.796,15.834,18766,0
2005-12-22,15.928,16.091,15.89,16.042,21910,0
2005-12-23,16.052,16.215,16.052,16.11,12056,0
2005-12-27,16.119,16.215,15.852,15.852,26315,0
2005-12-28,15.834,15.975,15.787,15.947,33547,0
2005-12-29,15.89,15.966,15.796,15.805,17928,0
2005-12-30,15.645,15.74,15.558,15.674,87123,0
2006-01-03,15.852,16.253,15.625,16.148,58813,0
2006-01-04,16.349,16.531,16.215,16.474,88168,0
2006-01-05,16.598,16.883,16.598,16.864,83345,0
2006-01-06,17.075,17.189,16.826,17.122,88691,0
2006-01-09,17.313,17.408,17.142,17.322,218480,0
2006-01-10,17.293,17.428,17.18,17.418,73804,0
2006-01-11,17.55,17.78,17.447,17.752,82089,0
2006-01-12,17.752,17.837,17.476,17.532,137544,0
2006-01-13,17.569,17.569,17.216,17.418,223408,0
2006-01-17,17.313,17.313,17.038,17.17,175496,0
2006-01-18,16.644,17.161,16.644,17.095,131045,0
2006-01-19,17.17,17.846,17.17,17.789,125176,0
2006-01-20,17.789,17.789,17.104,17.17,142683,0
2006-01-23,17.028,17.313,17.028,17.161,90893,0
2006-01-24,17.35,17.569,17.322,17.503,79675,0
2006-01-25,17.666,17.685,17.408,17.55,56193,0
2006-01-26,17.752,18.191,17.752,18.141,213761,0
2006-01-27,18.504,18.677,18.296,18.362,262824,0
2006-01-30,18.409,18.572,18.334,18.475,234625,0
2006-01-31,18.504,18.504,18.296,18.372,35749,0
2006-02-01,18.389,18.705,18.257,18.705,207996,0
2006-02-02,18.829,18.936,18.362,18.552,84184,0
2006-02-03,18.389,18.447,18.191,18.249,273520,0
2006-02-06,18.277,18.657,18.277,18.657,209463,0
2006-02-07,18.609,18.648,18.286,18.437,148030,0
2006-02-08,18.334,18.771,18.334,18.771,147505,0
2006-02-09,18.799,19.059,18.572,18.648,577966,0
2006-02-10,18.504,18.6,18.123,18.495,232109,0
2006-02-13,18.504,18.6,18.2,18.267,122869,0
2006-02-14,18.191,18.485,18.104,18.437,130731,0
2006-02-15,18.437,18.524,18.315,18.504,27886,0
2006-02-16,18.648,18.742,18.524,18.715,140796,0
2006-02-17,18.809,18.809,18.524,18.572,150021,0
2006-02-21,18.572,18.572,18.161,18.219,105467,0
2006-02-22,18.151,18.475,17.971,18.372,142054,0
2006-02-23,18.315,18.389,18.133,18.141,65731,0
2006-02-24,18.171,18.296,18.066,18.229,78836,0
2006-02-27,18.306,18.457,18.267,18.399,83868,0
2006-02-28,18.325,18.514,18.21,18.229,63114,0
2006-03-01,18.362,19.001,18.325,18.936,256119,0
2006-03-02,18.849,19.374,18.629,18.849,138804,0
2006-03-03,18.648,18.955,18.619,18.639,111755,0
2006-03-06,18.609,18.695,18.296,18.399,91733,0
2006-03-07,18.239,18.277,17.885,18.019,105884,0
2006-03-08,18.037,18.133,17.695,17.999,128844,0
2006-03-09,18.076,18.306,17.799,17.827,51370,0
2006-03-10,17.809,18.057,17.723,17.789,36485,0
2006-03-13,18.019,18.066,17.771,17.809,205166,0
2006-03-14,17.695,18.2,17.685,18.161,217432,0
2006-03-15,18.133,18.409,18.133,18.399,206633,0
2006-03-16,18.447,18.447,17.789,17.789,334535,0
2006-03-17,17.789,17.931,17.532,17.78,86281,0
2006-03-20,17.78,17.98,17.627,17.856,115322,0
