Date,Open,High,Low,Close,Volume,OpenInt
2014-05-12,19.986,19.986,19.944,19.951,257993,0
2014-05-13,19.862,19.897,19.838,19.855,90273,0
2014-05-14,19.88,19.888,19.807,19.807,1228,0
2014-05-15,19.725,19.725,19.683,19.683,490,0
2014-05-16,19.57,19.57,19.535,19.535,368,0
2014-05-19,19.521,19.521,19.497,19.497,737,0
2014-05-20,19.489,19.489,19.455,19.455,860,0
2014-05-22,20.116,20.124,20.092,20.107,23320,0
2014-05-23,20.222,20.27,20.205,20.27,11292,0
2014-05-27,20.419,20.426,20.393,20.401,15097,0
2014-05-30,20.434,20.434,20.434,20.434,247,0
2014-06-02,20.908,20.908,20.875,20.875,6628,0
2014-06-03,20.793,20.843,20.777,20.843,4971,0
2014-06-04,21.021,21.063,20.997,21.045,36084,0
2014-06-05,20.777,20.777,20.777,20.777,613,0
2014-06-09,20.777,20.777,20.752,20.777,12541,0
2014-06-10,20.515,20.531,20.492,20.508,9451,0
2014-06-11,20.492,20.492,20.451,20.46,9204,0
2014-06-12,20.36,20.36,20.345,20.345,860,0
2014-06-13,20.711,20.711,20.67,20.67,10312,0
2014-06-16,20.678,20.695,20.661,20.661,13261,0
2014-06-17,20.8,20.8,20.784,20.793,2209,0
2014-06-18,20.946,20.946,20.931,20.938,4296,0
2014-06-23,21.151,21.183,21.151,21.183,1318,0
2014-06-25,21.369,21.369,21.369,21.369,123,0
2014-07-02,21.696,21.696,21.672,21.672,1228,0
2014-07-08,21.369,21.369,21.346,21.354,1275,0
2014-07-14,21.592,21.592,21.55,21.55,613,0
2014-07-16,21.754,21.754,21.712,21.738,6260,0
2014-07-30,22.112,22.112,22.079,22.079,3609,0
2014-08-05,21.868,21.868,21.828,21.828,1351,0
2014-08-12,21.967,21.967,21.941,21.941,613,0
2014-08-20,22.439,22.439,22.439,22.439,490,0
2014-08-21,22.619,22.619,22.619,22.619,369,0
2014-08-22,22.504,22.504,22.504,22.504,1351,0
2014-08-28,22.651,22.667,22.633,22.633,4541,0
2014-09-08,22.633,22.633,22.633,22.633,30,0
2014-09-19,23.018,23.106,23.018,23.018,613,0
2014-09-26,23.278,23.294,23.278,23.294,736,0
2014-09-30,23.202,23.202,23.202,23.202,662,0
2014-10-01,22.952,22.952,22.919,22.919,2086,0
2014-10-02,22.527,22.527,22.309,22.309,1474,0
2014-10-03,22.788,22.829,22.788,22.829,5891,0
2014-10-06,22.96,22.96,22.805,22.805,1552,0
2014-10-07,22.667,22.667,22.651,22.651,385,0
2014-10-10,22.119,22.119,21.932,21.99,6093,0
2014-10-14,21.785,21.785,21.785,21.785,613,0
2014-10-15,21.183,21.361,21.183,21.361,1717,0
2014-10-17,21.428,21.428,21.305,21.339,702,0
2014-10-20,21.884,21.973,21.836,21.973,1717,0
2014-10-22,22.251,22.365,22.251,22.365,1822,0
2014-10-23,22.39,22.422,22.39,22.414,2086,0
2014-10-24,22.561,22.627,22.495,22.627,2577,0
2014-10-28,22.813,22.813,22.813,22.813,123,0
2014-10-29,22.821,22.821,22.725,22.742,736,0
2014-10-31,24.451,24.451,24.451,24.451,907,0
2014-11-03,24.898,25.24,24.891,25.24,1387,0
2014-11-04,24.197,24.205,24.041,24.205,6946,0
2014-11-07,24.035,24.035,23.865,23.912,2048,0
2014-11-10,23.994,24.108,23.953,24.108,3443,0
2014-11-12,24.23,24.23,24.23,24.23,413,0
2014-11-14,24.385,24.385,24.327,24.335,8224,0
2014-11-17,24.018,24.035,24.018,24.035,291,0
2014-11-18,24.15,24.15,24.15,24.15,123,0
2014-11-24,24.239,24.239,24.239,24.239,416,0
2014-11-28,23.898,23.898,23.881,23.881,1587,0
2014-12-02,24.335,24.598,24.335,24.598,762,0
