Date,Open,High,Low,Close,Volume,OpenInt
2008-03-28,42.563,42.563,40.878,40.894,138626,0
2008-03-31,39.545,40.079,39.296,39.863,130604,0
2008-04-01,42.244,43.149,41.9,43.053,90595,0
2008-04-02,43.509,44.024,42.907,43.423,49658,0
2008-04-03,42.804,43.216,42.123,42.694,54427,0
2008-04-04,43.2,44.128,43.2,43.698,74199,0
2008-04-07,44.944,45.203,44.316,44.549,79317,0
2008-04-08,44.524,44.78,44.273,44.626,38844,0
2008-04-09,45.161,45.27,44.532,44.798,48146,0
2008-04-10,44.549,44.634,43.768,44.256,74083,0
2008-04-11,43.707,43.895,43.225,43.269,16979,0
2008-04-14,43.457,43.535,43.123,43.276,69897,0
2008-04-15,43.44,43.56,42.82,43.037,61061,0
2008-04-16,42.967,43.493,42.71,43.329,58269,0
2008-04-17,42.417,42.676,42.218,42.589,188336,0
2008-04-18,43.733,44.36,43.733,44.231,109107,0
2008-04-21,44.084,44.549,44.084,44.524,9056,0
2008-04-22,44.351,44.421,44.024,44.36,84146,0
2008-04-23,44.659,44.901,44.36,44.677,19428,0
2008-04-24,45.332,46.089,45.014,45.53,46104,0
2008-04-25,45.658,46.053,45.296,45.907,80203,0
2008-04-28,46.114,46.321,45.829,45.933,39592,0
2008-04-29,45.245,45.52,44.765,44.868,101615,0
2008-04-30,45.022,47.722,44.988,45.865,68883,0
2008-05-01,45.288,45.857,45.109,45.857,21104,0
2008-05-02,47.144,47.144,46.57,46.846,77179,0
2008-05-05,47.154,47.154,46.493,46.812,65785,0
2008-05-06,46.432,47.189,46.089,47.069,83456,0
2008-05-07,47.034,47.137,46.211,46.235,91354,0
2008-05-08,45.71,45.728,45.27,45.477,88190,0
2008-05-09,45.177,45.27,44.498,45.004,33167,0
2008-05-12,45.341,45.787,44.711,45.658,40160,0
2008-05-13,45.624,45.95,45.332,45.857,24472,0
2008-05-14,46.02,46.707,46.02,46.303,25286,0
2008-05-15,46.726,47.515,46.346,47.378,95603,0
2008-05-16,47.55,47.55,46.647,47.051,46107,0
2008-05-19,47.214,47.817,47.069,47.378,60431,0
2008-05-20,46.174,46.174,45.341,45.719,131150,0
2008-05-21,45.1,45.203,43.862,43.938,58281,0
2008-05-22,44.239,44.73,44.128,44.386,76039,0
2008-05-23,43.904,43.904,43.123,43.304,60662,0
2008-05-27,43.87,44.248,43.62,44.248,47679,0
2008-05-28,44.231,44.231,43.629,44.179,42967,0
2008-05-29,43.304,44.343,43.304,44.144,72855,0
2008-05-30,44.711,45.057,44.507,44.918,58369,0
2008-06-02,44.644,44.737,44.256,44.455,83956,0
2008-06-03,45.022,45.04,43.954,44.351,59604,0
2008-06-04,44.084,44.119,42.993,43.543,247309,0
2008-06-05,44.558,44.971,43.99,44.558,123653,0
2008-06-06,43.553,43.938,42.65,42.65,75172,0
2008-06-09,43.912,43.912,43.028,43.44,51507,0
2008-06-10,42.123,42.14,41.428,41.97,20261,0
2008-06-11,41.462,41.462,40.688,40.688,14215,0
2008-06-12,41.428,41.927,41.17,41.17,16988,0
2008-06-13,41.712,42.064,41.35,41.625,39662,0
2008-06-16,41.377,42.331,41.22,41.944,11068,0
2008-06-17,42.916,43.037,42.374,42.657,65870,0
