Date,Open,High,Low,Close,Volume,OpenInt
2006-09-21,22.756,22.756,22.441,22.441,10319,0
2006-09-22,22.215,22.244,22.152,22.225,11428,0
2006-09-25,22.468,22.478,22.46,22.46,1110,0
2006-09-26,22.684,22.766,22.64,22.748,67794,0
2006-09-27,22.875,22.884,22.775,22.775,14423,0
2006-09-28,22.802,22.829,22.731,22.829,10874,0
2006-09-29,22.846,22.846,22.676,22.676,4884,0
2006-10-02,22.64,22.676,22.495,22.504,38724,0
2006-10-03,22.351,22.559,22.288,22.432,15867,0
2006-10-04,22.585,22.892,22.585,22.892,7100,0
2006-10-05,22.982,23.135,22.919,23.135,9209,0
2006-10-06,22.991,23.072,22.909,23.018,9543,0
2006-10-09,23.027,23.224,22.972,23.171,3884,0
2006-10-10,23.234,23.378,23.209,23.378,9098,0
2006-10-11,23.253,23.343,23.209,23.271,4660,0
2006-10-12,23.378,23.721,23.378,23.721,7988,0
2006-10-13,23.694,23.874,23.694,23.839,11205,0
2006-10-16,23.911,24.074,23.884,24.045,30846,0
2006-10-17,23.884,23.884,23.622,23.775,13648,0
2006-10-18,24.001,24.001,23.631,23.694,13979,0
2006-10-19,23.613,23.758,23.613,23.758,9654,0
2006-10-20,23.604,23.613,23.524,23.549,4993,0
2006-10-23,23.54,23.73,23.54,23.686,5328,0
2006-10-24,23.587,23.766,23.577,23.766,10651,0
2006-10-25,23.721,23.829,23.721,23.793,6878,0
2006-10-26,23.784,23.919,23.658,23.902,15755,0
2006-10-27,23.864,23.956,23.702,23.702,18307,0
2006-10-30,23.613,23.793,23.577,23.749,12649,0
2006-10-31,23.829,23.829,23.587,23.667,15535,0
2006-11-01,23.793,23.802,23.343,23.343,7100,0
2006-11-02,23.209,23.406,23.19,23.352,4771,0
2006-11-03,23.505,23.505,23.271,23.378,6546,0
2006-11-06,23.514,23.802,23.514,23.784,8544,0
2006-11-07,23.839,23.956,23.829,23.829,5881,0
2006-11-08,23.712,23.973,23.702,23.902,7433,0
2006-11-09,24.019,24.045,23.775,23.793,8766,0
2006-11-10,23.856,23.919,23.802,23.919,3995,0
2006-11-13,23.884,24.082,23.884,24.027,10097,0
2006-11-14,24.074,24.271,23.982,24.271,6768,0
2006-11-15,24.343,24.596,24.343,24.504,20748,0
2006-11-16,24.576,24.605,24.46,24.488,21635,0
2006-11-17,24.379,24.388,24.297,24.388,7433,0
2006-11-20,24.46,24.513,24.407,24.442,14536,0
2006-11-21,24.496,24.551,24.47,24.551,3328,0
2006-11-22,24.695,24.695,24.551,24.64,17088,0
2006-11-24,24.677,24.677,24.613,24.613,888,0
2006-11-27,24.504,24.551,24.155,24.155,26629,0
2006-11-28,23.991,24.145,23.937,24.136,22857,0
2006-11-29,24.335,24.47,24.316,24.45,7433,0
2006-11-30,24.46,24.568,24.343,24.533,8876,0
2006-12-01,24.551,24.551,24.155,24.397,4884,0
2006-12-04,24.568,24.794,24.568,24.758,25631,0
2006-12-05,24.875,24.975,24.838,24.92,25187,0
2006-12-06,24.884,25.037,24.867,24.975,10874,0
2006-12-07,25.073,25.073,24.848,24.875,19529,0
2006-12-08,24.804,24.966,24.804,24.893,12871,0
2006-12-11,24.966,24.966,24.857,24.893,55146,0
2006-12-12,24.893,24.893,24.542,24.667,22190,0
2006-12-13,24.74,24.74,24.622,24.65,12649,0
2006-12-14,24.748,24.947,24.748,24.829,19861,0
2006-12-15,24.829,24.901,24.766,24.775,11428,0
2006-12-18,24.875,24.875,24.479,24.479,38390,0
2006-12-19,24.325,24.586,24.306,24.559,10208,0
2006-12-20,24.605,24.677,24.559,24.576,14757,0
2006-12-21,24.596,24.596,24.369,24.407,15978,0
2006-12-22,24.361,24.361,24.218,24.271,13205,0
2006-12-26,24.253,24.388,24.253,24.369,11761,0
2006-12-27,24.46,24.677,24.46,24.677,15978,0
2006-12-28,24.703,24.703,24.568,24.64,8101,0
2006-12-29,24.596,24.64,24.442,24.442,8321,0
2007-01-03,24.504,24.586,24.18,24.388,26519,0
2007-01-04,24.424,24.45,24.189,24.424,10985,0
2007-01-05,24.335,24.335,24.054,24.145,5437,0
2007-01-08,24.172,24.253,24.027,24.235,7656,0
2007-01-09,24.261,24.261,24.001,24.189,6989,0
2007-01-10,24.172,24.352,24.155,24.352,3550,0
2007-01-11,24.432,24.667,24.432,24.667,8101,0
2007-01-12,24.65,24.829,24.631,24.821,10541,0
2007-01-16,24.992,24.992,24.821,24.848,13205,0
2007-01-17,24.785,24.848,24.74,24.748,9876,0
2007-01-18,24.758,24.758,24.424,24.424,13205,0
2007-01-19,24.432,24.65,24.424,24.65,7656,0
2007-01-22,24.659,24.659,24.397,24.45,9432,0
2007-01-23,24.424,24.74,24.407,24.622,74007,0
2007-01-24,24.785,24.937,24.758,24.937,5772,0
2007-01-25,25,25,24.622,24.622,7433,0
2007-01-26,24.758,24.758,24.559,24.731,8544,0
2007-01-29,24.731,24.838,24.713,24.758,16200,0
2007-01-30,24.875,24.875,24.775,24.875,8544,0
2007-01-31,24.857,25.1,24.838,25.037,20082,0
2007-02-01,25.172,25.299,25.109,25.299,9654,0
2007-02-02,25.29,25.37,25.271,25.299,3440,0
2007-02-05,25.325,25.362,25.281,25.362,19751,0
2007-02-06,25.397,25.397,25.262,25.37,5772,0
2007-02-07,25.515,25.64,25.515,25.605,5991,0
2007-02-08,25.541,25.551,25.425,25.541,8433,0
2007-02-09,25.56,25.56,25.063,25.182,12206,0
2007-02-12,25.119,25.154,25.019,25.082,11761,0
2007-02-13,25.236,25.299,25.163,25.299,6768,0
2007-02-14,25.407,25.551,25.407,25.505,2997,0
2007-02-15,25.488,25.64,25.488,25.623,5881,0
2007-02-16,25.605,25.678,25.523,25.678,11650,0
2007-02-20,25.586,25.848,25.497,25.812,12317,0
2007-02-21,25.749,25.866,25.704,25.866,8101,0
2007-02-22,25.911,25.911,25.712,25.902,19640,0
2007-02-23,25.866,25.911,25.785,25.911,4105,0
2007-02-26,26.064,26.064,25.768,25.866,11956,0
