Date,Open,High,Low,Close,Volume,OpenInt
2010-07-21,24.275,24.275,23.889,23.889,43424,0
2010-07-22,24.586,24.586,24.304,24.429,18074,0
2010-07-23,24.7,24.7,24.256,24.449,8919,0
2010-07-26,24.566,24.566,24.391,24.537,19489,0
2010-07-27,24.419,24.459,24.373,24.459,8476,0
2010-07-28,24.419,24.459,24.294,24.373,4979,0
2010-07-29,24.469,24.469,24.198,24.198,1241,0
2010-07-30,24.17,24.275,24.17,24.275,619,0
2010-08-02,24.857,24.867,24.606,24.78,7178,0
2010-08-03,24.907,25.01,24.907,24.983,11543,0
2010-08-04,25.01,25.01,25.01,25.01,514,0
2010-08-05,25.059,25.059,25.059,25.059,514,0
2010-08-06,24.479,24.867,24.479,24.867,722,0
2010-08-09,25.147,25.369,25.147,25.205,5633,0
2010-08-10,25.225,25.225,25.225,25.225,514,0
2010-08-11,24.343,24.343,24.343,24.343,101,0
2010-08-12,24.218,24.218,24.218,24.218,1034,0
2010-08-13,24.343,24.343,24.343,24.343,101,0
2010-08-16,24.449,24.449,24.409,24.409,3102,0
2010-08-17,24.73,24.907,24.73,24.907,6720,0
2010-08-18,24.954,25.05,24.954,25.05,588,0
2010-08-19,24.907,24.907,24.907,24.907,514,0
2010-08-20,24.479,24.479,24.459,24.469,1241,0
2010-08-23,24.499,24.499,24.499,24.499,206,0
2010-08-24,24.083,24.141,24.083,24.141,3930,0
2010-08-25,24.034,24.054,24.034,24.054,722,0
2010-08-26,24.294,24.323,24.18,24.18,7754,0
2010-08-27,24.275,24.429,24.131,24.429,10572,0
2010-08-30,24.459,24.459,24.459,24.459,310,0
2010-08-31,24.469,24.509,24.449,24.509,1059,0
2010-09-01,24.829,25.098,24.829,25.098,1548,0
2010-09-02,25.176,25.176,25.176,25.176,101,0
2010-09-03,25.447,25.447,25.369,25.369,4370,0
2010-09-07,25.369,25.369,25.369,25.369,101,0
2010-09-08,25.496,25.59,25.437,25.437,4137,0
2010-09-09,25.647,25.647,25.647,25.647,826,0
2010-09-10,25.745,25.745,25.647,25.686,1964,0
2010-09-13,25.977,26.181,25.977,26.181,216,0
2010-09-14,26.249,26.287,26.249,26.249,1247,0
2010-09-15,26.345,26.374,26.336,26.374,1548,0
2010-09-16,26.423,26.423,26.423,26.423,206,0
