Date,Open,High,Low,Close,Volume,OpenInt
2009-10-19,21.402,21.732,21.343,21.664,1566231,0
2009-10-20,21.732,21.741,21.368,21.512,541602,0
2009-10-21,21.502,21.85,21.41,21.427,792111,0
2009-10-22,21.521,21.732,21.292,21.69,319362,0
2009-10-23,21.986,22.196,21.537,21.682,466664,0
2009-10-26,22.08,22.08,21.41,21.487,318591,0
2009-10-27,21.41,21.487,21.182,21.241,913397,0
2009-10-28,21.056,21.157,20.369,20.488,272970,0
2009-10-29,20.682,21.106,20.386,21.021,273047,0
2009-10-30,21.056,21.056,20.2,20.335,388704,0
2009-11-02,20.919,21.063,20.479,20.751,120358,0
2009-11-03,20.454,20.743,20.353,20.716,94308,0
2009-11-04,21.182,21.343,21.005,21.038,140956,0
2009-11-05,21.317,21.47,21.241,21.47,138805,0
2009-11-06,21.25,21.512,21.25,21.46,66561,0
2009-11-09,21.816,22.215,21.529,22.215,197605,0
2009-11-10,22.01,22.113,21.876,22.061,64407,0
2009-11-11,22.257,22.299,22.045,22.172,122511,0
2009-11-12,22.146,22.349,21.791,21.901,199106,0
2009-11-13,22.13,22.29,22.029,22.189,107716,0
2009-11-16,22.477,22.755,22.427,22.654,237153,0
2009-11-17,22.545,22.714,22.409,22.663,121476,0
2009-11-18,22.704,22.704,22.196,22.315,165487,0
2009-11-19,22.08,22.08,21.664,21.807,148027,0
2009-11-20,21.647,21.842,21.647,21.842,52451,0
2009-11-23,22.308,22.4,22.155,22.223,140120,0
2009-11-24,21.995,22.02,21.766,22.02,109298,0
2009-11-25,22.113,22.121,21.943,22.113,136404,0
2009-11-27,21.199,21.47,20.818,21.326,217864,0
2009-11-30,21.444,21.757,21.343,21.605,251856,0
2009-12-01,22.08,22.215,22.02,22.13,432837,0
2009-12-02,22.205,22.349,22.104,22.189,225782,0
2009-12-03,22.349,22.427,22.061,22.061,93193,0
2009-12-04,22.469,22.621,22.087,22.308,127754,0
2009-12-07,22.189,22.232,22.01,22.037,80749,0
2009-12-08,21.901,21.901,21.697,21.723,67128,0
2009-12-09,21.748,21.791,21.502,21.723,46091,0
2009-12-10,21.682,21.766,21.613,21.697,96535,0
2009-12-11,21.859,21.867,21.664,21.8,90904,0
2009-12-14,21.935,21.969,21.8,21.901,71058,0
2009-12-15,21.69,21.8,21.579,21.672,59088,0
2009-12-16,21.579,21.621,21.444,21.452,104082,0
2009-12-17,21.199,21.199,20.927,20.978,132828,0
2009-12-18,20.793,20.953,20.615,20.69,147836,0
2009-12-21,20.758,20.885,20.639,20.818,74908,0
2009-12-22,20.877,20.945,20.724,20.784,92835,0
2009-12-23,21.063,21.098,20.682,21.005,150977,0
2009-12-24,21.283,21.385,21.283,21.326,46469,0
2009-12-28,21.579,21.579,21.19,21.308,72476,0
2009-12-29,21.343,21.343,21.157,21.25,53942,0
2009-12-30,21.224,21.258,21.113,21.25,36988,0
2009-12-31,21.47,21.563,21.343,21.343,17133,0
2010-01-04,21.605,21.901,21.605,21.901,88352,0
2010-01-05,22.095,22.375,22.095,22.324,70233,0
2010-01-06,22.477,22.484,22.341,22.427,48622,0
2010-01-07,22.239,22.248,22.095,22.189,75648,0
2010-01-08,22.138,22.281,22.029,22.257,74224,0
2010-01-11,22.308,22.409,22.18,22.299,130715,0
2010-01-12,22.045,22.045,21.639,21.833,84867,0
2010-01-13,21.706,21.706,21.47,21.621,165895,0
2010-01-14,21.444,21.572,21.444,21.521,92484,0
2010-01-15,21.47,21.47,21.25,21.283,52366,0
2010-01-19,21.301,21.816,21.301,21.8,72312,0
2010-01-20,21.301,21.301,20.945,21.071,85540,0
2010-01-21,20.758,20.818,20.208,20.242,464339,0
2010-01-22,20.217,20.42,19.912,19.912,150764,0
2010-01-25,20.301,20.32,20.073,20.183,50453,0
2010-01-26,19.642,19.819,19.456,19.591,146290,0
2010-01-27,19.413,19.499,19.134,19.43,75326,0
2010-01-28,19.607,19.718,19.278,19.43,69141,0
2010-01-29,19.658,19.718,19.261,19.347,37670,0
2010-02-01,19.472,19.888,19.413,19.888,45303,0
2010-02-02,19.776,20.082,19.776,20.065,36695,0
2010-02-03,20.2,20.284,20.099,20.15,40716,0
2010-02-04,19.87,19.87,19.278,19.287,68505,0
2010-02-05,19.04,19.073,18.593,19.073,166740,0
2010-02-08,18.914,19.109,18.778,18.813,72685,0
2010-02-09,19.159,19.489,19.007,19.311,68559,0
2010-02-10,19.489,19.633,19.253,19.448,76650,0
2010-02-11,19.598,19.971,19.598,19.904,32007,0
2010-02-12,19.684,19.743,19.462,19.71,45272,0
2010-02-16,19.888,20.099,19.819,20.056,29060,0
2010-02-17,20.141,20.192,20.039,20.132,26429,0
2010-02-18,20.014,20.217,19.98,20.192,29377,0
2010-02-19,19.768,19.955,19.751,19.879,53011,0
2010-02-22,20.099,20.099,19.861,19.879,62797,0
2010-02-23,19.98,19.98,19.676,19.718,75290,0
2010-02-24,19.912,20.125,19.912,20.089,33574,0
2010-02-25,19.667,20.022,19.617,19.997,37961,0
2010-02-26,20.125,20.293,20.099,20.234,21257,0
2010-03-01,20.514,20.733,20.514,20.682,449414,0
2010-03-02,20.869,20.937,20.793,20.818,34599,0
2010-03-03,20.885,21.021,20.8,20.818,20348,0
2010-03-04,20.573,20.624,20.42,20.564,69487,0
2010-03-05,20.903,21.089,20.793,21.071,53129,0
2010-03-08,21.157,21.25,21.157,21.208,68405,0
2010-03-09,21.157,21.418,21.106,21.283,51106,0
2010-03-10,21.394,21.512,21.334,21.402,18989,0
2010-03-11,21.283,21.402,21.098,21.358,40444,0
2010-03-12,21.334,21.358,21.14,21.19,42384,0
2010-03-15,21.047,21.106,20.903,21.08,83760,0
2010-03-16,21.012,21.164,20.953,21.122,37194,0
2010-03-17,21.317,21.529,21.317,21.368,29664,0
2010-03-18,21.385,21.385,21.182,21.224,20583,0
2010-03-19,21.326,21.326,21.021,21.08,21819,0
2010-03-22,20.827,21.147,20.809,21.106,21162,0
2010-03-23,20.978,21.14,20.937,21.08,33913,0
2010-03-24,20.86,20.987,20.8,20.86,24638,0
2010-03-25,20.894,20.945,20.624,20.624,34872,0
2010-03-26,20.953,21.157,20.877,21.047,36481,0
2010-03-29,21.241,21.368,21.173,21.334,29535,0
2010-03-30,21.46,21.664,21.46,21.546,95306,0
2010-03-31,21.436,21.502,21.385,21.402,20998,0
2010-04-01,21.783,21.986,21.783,21.91,41315,0
2010-04-05,22.002,22.215,21.995,22.155,52827,0
2010-04-06,22.01,22.265,22.01,22.18,48024,0
2010-04-07,22.257,22.265,21.961,22.13,52156,0
2010-04-08,22.037,22.29,21.943,22.215,89211,0
2010-04-09,22.427,22.493,22.341,22.484,27776,0
2010-04-12,22.315,22.315,22.189,22.257,35393,0
2010-04-13,22.138,22.138,21.891,22.13,33126,0
2010-04-14,22.232,22.349,22.189,22.341,23666,0
2010-04-15,22.138,22.257,22.121,22.18,17241,0
2010-04-16,21.723,21.775,21.317,21.444,52532,0
2010-04-19,21.157,21.326,21.005,21.274,38553,0
2010-04-20,21.621,21.621,21.385,21.529,46970,0
2010-04-21,21.418,21.418,21.19,21.352,21031,0
2010-04-22,21.182,21.47,21.047,21.427,88192,0
2010-04-23,21.258,21.521,21.25,21.521,8552,0
2010-04-26,21.521,21.656,21.487,21.502,23851,0
2010-04-27,21.258,21.258,20.716,20.768,49130,0
2010-04-28,20.927,20.995,20.724,20.912,19967,0
2010-04-29,20.978,21.208,20.963,21.173,14609,0
2010-04-30,21.343,21.343,20.927,20.969,60422,0
2010-05-03,20.945,21.173,20.927,21.14,36777,0
2010-05-04,20.716,20.716,20.269,20.362,111263,0
2010-05-05,20.031,20.403,19.931,20.065,91877,0
2010-05-06,19.955,19.98,16.925,19.116,94844,0
2010-05-07,19.43,19.768,18.94,19.347,123157,0
2010-05-10,20.311,20.471,20.175,20.437,99208,0
2010-05-11,20.293,20.505,19.98,20.217,45325,0
2010-05-12,20.183,20.445,20.183,20.403,19024,0
2010-05-13,20.479,20.556,20.269,20.335,17018,0
2010-05-14,20.073,20.073,19.751,19.988,23240,0
2010-05-17,19.761,19.853,19.372,19.828,53313,0
2010-05-18,20.132,20.132,19.472,19.582,44443,0
2010-05-19,19.387,19.505,19.167,19.448,49941,0
2010-05-20,18.82,18.982,18.524,18.626,72572,0
2010-05-21,18.322,19.228,18.22,19.228,126201,0
2010-05-24,19.582,19.633,19.353,19.353,33322,0
2010-05-25,18.509,19.218,18.509,19.218,92555,0
2010-05-26,19.379,19.591,19.067,19.134,98917,0
2010-05-27,19.642,20.192,19.642,20.192,100495,0
2010-05-28,20.208,20.208,19.761,19.931,45947,0
2010-06-01,19.676,19.921,19.548,19.566,6392,0
2010-06-02,19.607,20.065,19.607,20.039,36034,0
2010-06-03,20.022,20.099,19.761,20.006,87834,0
2010-06-04,19.7,19.819,19.347,19.514,36299,0
2010-06-07,19.607,19.607,19.253,19.253,36970,0
2010-06-08,19.472,19.607,19.253,19.607,31241,0
2010-06-09,19.751,20.006,19.462,19.591,25036,0
2010-06-10,19.736,20.022,19.736,20.006,6126,0
2010-06-11,19.937,20.183,19.837,20.183,21712,0
2010-06-14,20.277,20.463,20.073,20.089,32934,0
2010-06-15,20.445,20.673,20.403,20.606,8909,0
2010-06-16,20.521,20.775,20.505,20.673,25360,0
2010-06-17,20.564,20.606,20.386,20.521,15349,0
2010-06-18,20.53,20.631,20.514,20.564,8794,0
2010-06-21,21.216,21.444,21.056,21.182,96463,0
2010-06-22,21.182,21.283,20.885,20.937,14609,0
2010-06-23,21.098,21.157,20.987,21.047,21955,0
2010-06-24,20.963,20.963,20.751,20.834,5978,0
2010-06-25,20.793,21.063,20.724,20.978,23047,0
2010-06-28,20.969,20.987,20.809,20.885,26408,0
2010-06-29,20.284,20.284,19.87,19.955,35998,0
2010-06-30,19.963,20.208,19.861,19.879,19089,0
2010-07-01,19.853,20.022,19.607,20.022,18537,0
2010-07-02,19.879,20.006,19.736,19.819,20736,0
2010-07-06,20.192,20.284,19.931,19.971,24260,0
2010-07-07,19.955,20.411,19.955,20.395,14707,0
2010-07-08,20.208,20.445,20.208,20.429,22807,0
2010-07-09,20.751,20.775,20.673,20.758,27912,0
2010-07-12,20.818,20.877,20.658,20.751,64342,0
2010-07-13,20.818,20.995,20.818,20.927,22482,0
2010-07-14,20.768,20.775,20.639,20.775,1992,0
2010-07-15,20.429,20.581,20.26,20.573,10787,0
2010-07-16,20.234,20.311,20.031,20.031,14491,0
2010-07-19,20.395,20.395,20.15,20.25,32594,0
2010-07-20,20.369,20.987,20.369,20.912,22181,0
2010-07-21,21.08,21.08,20.682,20.743,12884,0
2010-07-22,21.19,21.308,21.122,21.216,32395,0
2010-07-23,21.216,21.452,21.132,21.444,23432,0
2010-07-26,21.258,21.47,21.241,21.452,32218,0
2010-07-27,21.512,21.512,21.224,21.358,21601,0
2010-07-28,21.308,21.436,21.308,21.326,5128,0
2010-07-29,21.47,21.47,21.199,21.394,12812,0
2010-07-30,21.274,21.529,21.164,21.47,27675,0
2010-08-02,21.791,22.121,21.791,22.037,65840,0
2010-08-03,21.807,21.995,21.748,21.995,73225,0
