Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.238,16.471,16.23,16.471,48454,0
2005-02-28,16.573,16.581,16.34,16.377,56292,0
2005-03-01,16.456,16.48,16.34,16.417,74030,0
2005-03-02,16.331,16.417,16.23,16.401,79685,0
2005-03-03,16.48,16.551,16.386,16.471,29174,0
2005-03-04,16.534,16.947,16.534,16.9,144460,0
2005-03-07,16.806,16.892,16.66,16.76,57580,0
2005-03-08,16.846,16.884,16.66,16.666,44724,0
2005-03-09,16.666,16.806,16.666,16.753,34317,0
2005-03-10,16.681,16.72,16.564,16.66,50380,0
2005-03-11,16.745,16.753,16.729,16.729,41000,0
2005-03-14,16.651,16.681,16.534,16.551,46269,0
2005-03-15,16.595,16.689,16.573,16.573,16452,0
2005-03-16,16.564,16.573,16.369,16.377,29687,0
2005-03-17,16.355,16.503,16.347,16.494,56421,0
2005-03-18,16.44,16.448,16.206,16.206,41385,0
2005-03-21,16.129,16.129,15.958,16.059,25061,0
2005-03-22,16.059,16.238,15.951,15.998,38558,0
2005-03-23,15.935,15.989,15.896,15.935,70944,0
2005-03-24,16.051,16.074,15.989,15.998,9128,0
2005-03-28,15.803,15.92,15.296,15.866,43311,0
2005-03-29,15.756,15.849,15.756,15.771,50897,0
2005-03-30,15.771,15.989,15.771,15.965,12725,0
2005-03-31,15.872,16.013,15.827,15.833,34574,0
2005-04-01,15.965,16.029,15.803,15.872,47168,0
2005-04-04,15.795,15.811,15.662,15.795,51281,0
2005-04-05,15.827,15.981,15.827,15.926,5527,0
2005-04-06,16.021,16.206,15.989,16.121,34317,0
2005-04-07,16.121,16.215,16.051,16.074,24419,0
2005-04-08,16.183,16.254,16.082,16.09,19277,0
2005-04-11,16.263,16.448,16.254,16.347,56164,0
2005-04-12,16.309,16.44,16.067,16.44,27374,0
2005-04-13,16.215,16.309,16.198,16.198,20693,0
2005-04-14,16.215,16.215,16.112,16.161,18379,0
2005-04-15,16.097,16.097,15.872,15.935,89453,0
2005-04-18,15.827,16.004,15.811,15.888,63364,0
2005-04-19,15.951,16.082,15.951,15.998,34960,0
2005-04-20,16.074,16.112,15.879,15.896,5527,0
2005-04-21,16.215,16.293,16.112,16.215,46013,0
2005-04-22,16.48,16.494,16.323,16.331,43441,0
2005-04-25,16.347,16.448,16.285,16.377,44212,0
2005-04-26,16.106,16.285,16.106,16.168,35087,0
2005-04-27,15.912,15.912,15.779,15.857,31872,0
2005-04-28,15.445,15.765,15.388,15.388,51281,0
2005-04-29,15.562,15.67,15.475,15.614,14780,0
2005-05-02,15.562,15.608,15.538,15.562,18250,0
2005-05-03,15.547,15.662,15.507,15.583,81871,0
2005-05-04,15.655,15.872,15.655,15.849,11824,0
2005-05-05,15.849,16.097,15.748,15.748,65805,0
2005-05-06,15.748,15.827,15.733,15.827,21465,0
2005-05-09,15.849,15.903,15.842,15.842,51922,0
2005-05-10,15.827,15.827,15.632,15.639,10540,0
2005-05-11,15.578,15.685,15.578,15.662,2441,0
2005-05-12,15.733,15.733,15.562,15.601,10024,0
2005-05-13,15.601,15.716,15.522,15.647,23006,0
2005-05-16,15.647,15.787,15.578,15.716,49352,0
2005-05-17,15.482,15.795,15.482,15.748,26732,0
2005-05-18,15.842,15.951,15.787,15.888,14780,0
2005-05-19,16.013,16.046,15.879,15.935,10024,0
2005-05-20,15.998,15.998,15.872,15.92,6297,0
2005-05-23,15.903,16.013,15.803,15.935,14394,0
2005-05-24,15.974,16.013,15.958,15.965,16708,0
2005-05-25,16.046,16.074,15.811,16.004,22235,0
2005-05-26,15.912,16.021,15.912,15.965,4629,0
2005-05-27,16.067,16.144,15.965,16.082,11696,0
2005-05-31,16.029,16.046,15.879,15.879,39970,0
2005-06-01,15.896,15.935,15.733,15.756,18379,0
2005-06-02,15.787,15.872,15.756,15.811,12725,0
2005-06-03,15.811,15.857,15.632,15.647,26732,0
2005-06-06,15.733,15.795,15.725,15.733,25961,0
2005-06-07,15.765,15.912,15.716,15.866,33417,0
2005-06-08,15.951,15.989,15.795,15.849,20435,0
2005-06-09,15.787,15.849,15.694,15.819,44212,0
2005-06-10,15.795,15.795,15.632,15.716,41000,0
2005-06-13,15.482,15.601,15.482,15.482,27890,0
2005-06-14,15.522,15.702,15.522,15.583,23264,0
2005-06-15,15.639,15.74,15.639,15.74,8867,0
2005-06-16,15.733,15.811,15.67,15.795,25961,0
2005-06-17,15.896,16.19,15.896,16.19,80844,0
2005-06-20,15.989,15.998,15.795,15.998,60150,0
2005-06-21,16.037,16.112,15.935,16.059,5013,0
2005-06-22,16.021,16.074,15.944,15.944,27890,0
2005-06-23,16.004,16.004,15.725,15.819,75700,0
2005-06-24,15.888,15.935,15.756,15.765,5655,0
2005-06-27,15.725,15.827,15.614,15.647,14010,0
2005-06-28,15.639,15.771,15.608,15.756,15938,0
2005-06-29,15.601,15.803,15.601,15.795,46782,0
2005-06-30,15.765,15.803,15.716,15.716,12081,0
2005-07-01,15.733,15.765,15.608,15.647,10667,0
2005-07-05,15.639,15.833,15.608,15.833,23006,0
2005-07-06,15.857,15.926,15.787,15.842,29432,0
2005-07-07,15.522,15.765,15.461,15.765,34960,0
2005-07-08,15.833,15.926,15.771,15.842,13880,0
