Date,Open,High,Low,Close,Volume,OpenInt
2012-12-11,22.218,22.274,22.151,22.151,18811,0
2012-12-12,22.236,22.317,22.201,22.228,72840,0
2012-12-13,22.317,22.317,22.159,22.168,21813,0
2012-12-14,22.176,22.176,22.144,22.144,5931,0
2012-12-17,22.228,22.291,22.228,22.274,17337,0
2012-12-18,22.492,22.492,22.274,22.397,24874,0
2012-12-19,22.451,22.501,22.451,22.451,6922,0
2012-12-20,22.444,22.451,22.444,22.451,345,0
2012-12-21,22.672,22.672,22.504,22.572,41896,0
2012-12-24,22.644,22.644,22.463,22.47,10887,0
2012-12-26,22.47,22.47,22.347,22.409,7666,0
2012-12-27,22.513,22.513,22.347,22.347,15980,0
2012-12-28,22.303,22.39,22.187,22.187,43436,0
2012-12-31,22.132,22.325,21.981,22,54430,0
2013-01-02,22.204,22.248,22.204,22.213,1539,0
2013-01-03,22.257,22.294,22.257,22.267,8316,0
2013-01-04,22.276,22.312,22.276,22.276,9125,0
2013-01-07,22.371,22.371,22.231,22.231,6922,0
2013-01-08,22.162,22.162,22.085,22.085,1229,0
2013-01-09,22.137,22.187,22.137,22.187,1027,0
2013-01-10,22.294,22.294,22.221,22.284,2619,0
2013-01-11,22.276,22.276,22.204,22.204,3676,0
2013-01-14,22.267,22.267,22.162,22.204,3169,0
2013-01-15,22.162,22.162,22.103,22.162,1822,0
2013-01-17,22.303,22.338,22.303,22.338,1252,0
2013-01-18,22.257,22.257,22.213,22.221,1334,0
2013-01-22,22.213,22.312,22.213,22.312,683,0
2013-01-23,22.363,22.39,22.267,22.363,16977,0
2013-01-25,22.47,22.496,22.418,22.496,114652,0
2013-01-28,22.523,22.523,22.463,22.478,35111,0
2013-01-29,22.478,22.54,22.478,22.533,18580,0
2013-01-30,22.61,22.61,22.47,22.487,94798,0
2013-01-31,22.495,22.504,22.454,22.495,19559,0
2013-02-01,22.463,22.68,22.463,22.68,1170,0
2013-02-04,22.572,22.572,22.504,22.533,10444,0
2013-02-05,22.644,22.663,22.627,22.663,6678,0
2013-02-06,22.672,22.672,22.591,22.636,1894,0
2013-02-07,22.504,22.572,22.504,22.572,563,0
2013-02-08,22.723,22.768,22.689,22.768,44874,0
2013-02-11,22.751,22.751,22.698,22.723,5564,0
2013-02-12,22.733,22.768,22.716,22.751,6529,0
2013-02-13,22.809,22.809,22.707,22.733,2626,0
2013-02-14,22.716,22.848,22.716,22.787,50350,0
2013-02-15,22.819,22.819,22.698,22.751,11811,0
2013-02-19,22.809,22.882,22.809,22.882,17590,0
2013-02-20,22.977,22.977,22.689,22.689,25162,0
2013-02-21,22.865,22.865,22.523,22.523,85043,0
2013-02-22,22.777,22.777,22.654,22.733,24369,0
2013-02-25,22.848,22.848,22.565,22.6,7603,0
2013-02-26,22.427,22.548,22.427,22.548,14616,0
2013-02-27,22.523,22.6,22.487,22.6,30654,0
2013-02-28,22.776,22.809,22.571,22.776,19739,0
2013-03-01,22.838,22.838,22.61,22.743,17281,0
2013-03-04,22.733,22.733,22.672,22.716,3293,0
2013-03-05,22.848,22.892,22.787,22.793,5119,0
2013-03-06,23.006,23.006,22.829,22.829,8401,0
2013-03-07,22.899,22.899,22.848,22.866,6597,0
2013-03-08,22.899,22.908,22.848,22.892,7430,0
2013-03-11,22.848,22.873,22.838,22.873,6355,0
2013-03-12,22.838,22.848,22.838,22.838,940,0
2013-03-13,22.866,22.892,22.866,22.874,1480,0
2013-03-14,22.935,22.954,22.917,22.935,1898,0
2013-03-15,22.944,23.015,22.917,22.978,9892,0
2013-03-18,22.917,22.954,22.917,22.917,4021,0
2013-03-19,22.882,22.908,22.848,22.892,3834,0
2013-03-20,22.743,22.874,22.743,22.857,1597,0
2013-03-21,22.838,22.866,22.793,22.801,7347,0
2013-03-22,22.882,23.93,22.882,22.927,54924,0
2013-03-25,22.882,22.882,22.874,22.874,795,0
2013-03-26,22.962,23.049,22.962,23.049,2092,0
2013-03-27,23.015,23.085,22.978,23.041,6260,0
