Date,Open,High,Low,Close,Volume,OpenInt
2006-07-13,947.36,967.14,946.73,965.39,2370,0
2006-07-14,966.98,988.04,966.98,972.25,13460,0
2006-07-17,972.25,983.58,969.7,979.43,16832,0
2006-07-18,973.53,994.58,971.61,974.32,18180,0
2006-07-19,965.71,965.71,936.84,940.67,11585,0
2006-07-20,934.76,956.14,934.76,956.14,9203,0
2006-07-21,956.14,971.61,956.14,968.58,10237,0
2006-07-24,959.17,960.45,936.52,939.39,11554,0
2006-07-25,940.03,945.13,921.37,927.9,11459,0
2006-07-26,931.1,937.47,919.77,925.03,10997,0
2006-07-27,917.85,937.79,915.94,937.79,10075,0
2006-07-28,928.7,928.86,910.04,916.74,10908,0
2006-07-31,913.54,919.93,913.54,917.38,6984,0
2006-08-01,926.79,933.96,923.43,926.47,9397,0
2006-08-02,919.13,921.05,907.33,915.62,8676,0
2006-08-03,925.51,925.51,906.53,912.9,10682,0
2006-08-04,892.17,921.37,891.54,914.18,13999,0
2006-08-07,919.77,926.31,915.78,919.77,7472,0
2006-08-08,917.38,931.42,910.2,928.06,14877,0
2006-08-09,918.33,937.63,910.2,937.63,18061,0
2006-08-10,941.47,942.26,925.67,929.66,13491,0
2006-08-11,931.74,940.19,929.66,934.12,8338,0
2006-08-14,921.69,933.96,916.42,933.16,6532,0
2006-08-15,913.22,919.61,905.25,905.25,13504,0
2006-08-16,901.43,903.97,891.54,895.04,16068,0
2006-08-17,896.16,898.23,885.15,891.06,11428,0
2006-08-18,887.55,898.07,884.03,884.99,8802,0
2006-08-21,892.33,894.4,889.3,889.46,6665,0
2006-08-22,892.17,897.44,885.47,890.9,7893,0
2006-08-23,890.9,903.97,885.63,897.44,12776,0
2006-08-24,896,901.75,893.44,896.16,9943,0
2006-08-25,899.51,899.51,890.58,895.52,7059,0
2006-08-28,899.03,899.03,884.03,887.71,11253,0
2006-08-29,891.22,897.12,884.03,884.35,12476,0
2006-08-30,880.53,887.23,880.53,883.87,6419,0
2006-08-31,882.6,887.71,881.96,885.63,3235,0
2006-09-01,882.44,884.35,875.1,877.18,10356,0
2006-09-05,880.37,881.8,872.71,874.62,8206,0
2006-09-06,880.37,893.44,880.37,890.1,20217,0
2006-09-07,899.19,903.65,890.9,902.07,32241,0
2006-09-08,899.03,900.95,891.86,894.56,9422,0
2006-09-11,901.91,906.53,888.82,894.72,19258,0
2006-09-12,887.55,892.65,874.94,876.38,19848,0
2006-09-13,877.98,880.37,866.49,870,13616,0
2006-09-14,873.67,878.14,871.75,876.22,18644,0
2006-09-15,866.97,871.75,847.67,871.75,17027,0
2006-09-18,871.75,877.02,863.14,867.61,11309,0
2006-09-19,868.41,881.65,868.41,870,18055,0
2006-09-20,862.18,868.41,858.04,866.49,16788,0
2006-09-21,857.24,876.22,857.24,869.68,17422,0
2006-09-22,876.38,882.92,873.03,877.02,18462,0
2006-09-25,871.12,892.33,858.36,863.94,17772,0
2006-09-26,865.21,865.85,848.79,850.06,24863,0
2006-09-27,847.83,851.65,844.16,847.83,15841,0
2006-09-28,846.07,853.25,843.52,845.27,16819,0
2006-09-29,848.47,851.33,844.16,851.33,15930,0
2006-10-02,851.33,859.15,847.35,858.04,14206,0
2006-10-03,860.43,862.34,847.99,853.09,18124,0
2006-10-04,854.36,856.6,832.51,834.27,27953,0
2006-10-05,836.82,836.82,827.89,830.44,18136,0
2006-10-06,838.1,846.87,831.71,831.71,16268,0
2006-10-09,836.98,837.78,830.6,832.83,6018,0
2006-10-10,831.71,835.86,828.69,829.81,9159,0
2006-10-11,836.5,841.44,829.17,833.63,15359,0
2006-10-12,828.21,830.44,817.68,819.28,24149,0
2006-10-13,819.92,822.3,814.01,814.65,16675,0
2006-10-16,816.56,817.68,811.29,813.05,12000,0
2006-10-17,819.12,827.41,815.92,818.48,19158,0
2006-10-18,810.81,826.45,808.27,818.48,26568,0
2006-10-19,821.34,823.1,814.97,816.08,12093,0
2006-10-20,816.88,827.41,816.24,817.04,19183,0
2006-10-23,821.02,821.5,806.19,807.31,21145,0
2006-10-24,811.61,812.09,805.4,806.03,11109,0
2006-10-25,806.51,808.11,798.86,801.4,30774,0
2006-10-26,796.14,804.44,791.83,794.71,23747,0
2006-10-27,799.34,808.11,795.83,804.6,18412,0
2006-10-30,808.91,811.61,802.04,806.19,15510,0
2006-10-31,804.12,814.01,802.36,806.83,14224,0
2006-11-01,803.32,822.14,801.4,819.12,34034,0
2006-11-02,824.22,825.81,818.48,820.55,26687,0
2006-11-03,814.01,827.25,814.01,824.54,19954,0
2006-11-06,818.48,819.12,802.84,807.31,26712,0
2006-11-07,805.56,805.56,796.14,802.52,29634,0
2006-11-08,810.03,810.35,791.35,797.74,30781,0
2006-11-09,796.94,808.59,794.39,806.67,17391,0
2006-11-10,805.71,811.13,803.64,804.44,14819,0
2006-11-13,804.44,808.11,796.94,800.45,11153,0
2006-11-14,795.51,806.67,788.49,790.24,45531,0
2006-11-15,789.45,790.56,779.72,785.3,26305,0
2006-11-16,780.51,784.66,779.08,783.86,26906,0
2006-11-17,789.45,789.61,782.42,787.05,17133,0
2006-11-20,784.98,787.21,779.72,783.7,15277,0
2006-11-21,783.7,784.98,780.67,781.94,15653,0
2006-11-22,781.15,782.42,775.73,778.28,10946,0
2006-11-24,787.21,787.21,780.51,785.94,13535,0
2006-11-27,788.65,807.79,786.89,807.31,33389,0
2006-11-28,810.65,811.93,799.66,802.84,34536,0
2006-11-29,794.55,795.67,784.18,787.69,36328,0
2006-11-30,784.5,792.95,778.76,784.98,30512,0
2006-12-01,784.82,801.56,784.02,789.45,44064,0
2006-12-04,786.57,787.37,774.29,777.8,29176,0
2006-12-05,775.89,777.64,768.55,770.78,30255,0
