Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,16066.14,16245.68,15762.93,15806.82,249,0
2010-12-14,15934.49,16086.09,15683.14,15830.76,191,0
2010-12-15,15563.45,15790.86,15212.37,15264.23,168,0
2010-12-16,15172.47,15172.47,14510.2,14793.46,179,0
2010-12-17,14869.26,14953.04,14474.29,14801.44,34,0
2010-12-20,15040.81,15160.5,14693.72,15052.78,93,0
2010-12-21,15132.58,15132.58,14793.46,15004.91,44,0
2010-12-22,15016.88,15016.88,14657.81,14669.78,79,0
2010-12-23,14562.06,15072.73,14486.26,14885.22,55,0
2010-12-27,14861.28,14861.28,14446.36,14697.71,61,0
2010-12-28,15280.19,15519.57,15012.89,15467.7,88,0
2010-12-29,15631.28,15715.06,15447.75,15563.45,29,0
2010-12-30,15643.24,15679.15,15248.27,15340.03,65,0
2010-12-31,15431.8,15774.9,15431.8,15639.26,100,0
2011-01-03,15850.7,15918.53,15108.64,15260.24,141,0
2011-01-04,14949.05,14988.95,13911.76,14410.46,173,0
2011-01-05,14099.27,14183.05,13720.25,14043.41,66,0
2011-01-06,14087.3,14095.28,13257.46,13321.29,119,0
2011-01-07,13189.64,13752.17,13185.65,13317.3,100,0
2011-01-10,13377.15,13456.94,13125.8,13385.13,60,0
2011-01-11,13772.12,13947.66,13596.58,13947.66,101,0
2011-01-12,13983.57,14027.45,13596.58,13895.8,68,0
2011-01-13,13939.68,13951.65,12818.6,12970.21,171,0
2011-01-14,12710.88,12710.88,12311.92,12435.6,100,0
2011-01-18,12762.75,12970.21,12694.93,12850.52,66,0
2011-01-19,13081.92,13093.89,12503.42,12611.14,95,0
2011-01-20,12096.49,12327.88,11749.39,12264.05,181,0
2011-01-21,12188.25,12407.67,11992.76,12008.71,79,0
2011-01-24,12726.84,12726.84,11641.67,11769.34,163,0
2011-01-25,11482.09,11717.47,11358.41,11613.74,91,0
2011-01-26,11605.76,12726.84,11577.84,12726.84,199,0
2011-01-27,12471.51,12722.85,11757.37,11869.08,237,0
2011-01-28,11745.4,12583.22,11689.55,12140.37,241,0
2011-01-31,12076.54,12220.16,11769.34,11960.84,106,0
2011-02-01,12315.91,12663.01,12020.68,12651.04,344,0
2011-02-02,12674.98,12718.86,12248.09,12419.64,60,0
2011-02-03,12567.26,13205.6,12232.13,13141.76,244,0
2011-02-04,13313.31,13357.2,12878.45,12966.22,104,0
2011-02-07,13185.65,13241.5,12862.49,12922.33,103,0
2011-02-08,13317.3,13536.73,13253.47,13524.76,144,0
2011-02-09,13496.84,13656.42,12954.25,13097.88,96,0
2011-02-10,12814.61,12986.17,12511.4,12850.52,222,0
2011-02-11,12918.34,13173.68,12647.05,12690.94,88,0
2011-02-14,12850.52,13161.71,12850.52,13069.95,231,0
2011-02-15,13341.24,13648.44,13341.24,13532.74,319,0
2011-02-16,13656.42,13744.19,13309.33,13700.31,371,0
2011-02-18,14155.12,14582.01,14123.2,14262.84,255,0
2011-02-22,14861.28,14996.93,14003.52,14011.5,304,0
2011-02-23,14206.99,14765.53,14123.2,14550.09,404,0
2011-02-24,14733.61,14733.61,13588.6,13632.48,447,0
2011-02-25,13871.86,14206.99,13823.98,14206.99,69,0
2011-02-28,14358.59,14657.81,14222.94,14637.86,90,0
2011-03-01,14893.2,15252.26,14877.24,15112.63,282,0
2011-03-02,15308.12,15308.12,14909.16,15136.56,99,0
2011-03-03,14861.28,14861.28,14322.69,14697.71,206,0
2011-03-04,14765.53,15108.64,14745.58,14897.19,71,0
2011-03-07,15300.14,15324.08,14609.94,14701.7,174,0
2011-03-08,14574.03,14609.94,14043.41,14434.39,104,0
2011-03-09,14570.04,14589.99,13991.55,14171.08,99,0
2011-03-10,13536.73,13620.51,13046.01,13189.64,134,0
2011-03-11,12938.29,13823.98,12854.51,13652.43,139,0
