Date,Open,High,Low,Close,Volume,OpenInt
2011-06-21,18.377,18.377,18.377,18.377,820,0
2011-06-22,18.377,18.377,18.377,18.377,488,0
2011-06-23,18.119,18.119,18.119,18.119,2513,0
2011-06-27,18.148,18.148,18.148,18.148,543,0
2011-06-28,18.36,18.36,18.36,18.36,873,0
2011-06-30,18.579,18.579,18.579,18.579,105127,0
2011-07-01,18.77,18.77,18.77,18.77,543,0
2011-07-05,19.064,19.064,18.998,18.998,654,0
2011-07-07,19.319,19.319,19.319,19.319,678,0
2011-07-08,19.101,19.101,19.101,19.101,2837,0
2011-07-11,18.988,18.988,18.915,18.915,2840,0
2011-07-12,18.933,18.933,18.873,18.873,1202,0
2011-07-13,18.899,18.899,18.899,18.899,134,0
2011-07-14,18.89,18.89,18.89,18.89,252,0
2011-07-15,18.826,18.826,18.826,18.826,106,0
2011-07-18,18.715,18.715,18.715,18.715,106,0
2011-07-19,18.899,18.899,18.899,18.899,205,0
2011-07-20,19.119,19.119,19.119,19.119,134,0
2011-07-21,19.239,19.239,19.203,19.23,580,0
2011-07-25,19.336,19.336,19.336,19.336,543,0
2011-07-26,19.3,19.3,19.265,19.265,1365,0
2011-07-28,18.899,19.044,18.899,19.044,983,0
2011-08-02,18.551,18.551,18.431,18.431,1148,0
2011-08-03,18.174,18.192,18.174,18.192,1961,0
2011-08-05,17.606,17.606,17.478,17.478,2654,0
2011-08-08,17.195,17.342,16.69,16.69,3529,0
2011-08-09,16.718,16.718,16.681,16.681,436,0
2011-08-10,16.645,16.974,16.509,16.509,654,0
2011-08-12,17.322,17.415,17.322,17.342,2379,0
2011-08-15,17.487,17.55,17.487,17.55,1985,0
2011-08-16,17.541,17.541,17.531,17.531,1636,0
2011-08-18,16.737,16.737,16.737,16.737,1837,0
2011-08-19,16.974,16.974,16.974,16.974,106,0
2011-08-22,16.563,16.563,16.563,16.563,543,0
2011-08-23,16.756,16.756,16.756,16.756,1091,0
2011-08-24,17.056,17.056,17.056,17.056,436,0
2011-08-25,17.653,17.653,17.049,17.049,983,0
2011-08-26,16.756,17.102,16.727,17.102,37105,0
2011-08-30,17.625,17.735,17.625,17.735,973,0
