Date,Open,High,Low,Close,Volume,OpenInt
2013-11-25,72.163,72.18,72.163,72.163,1718,0
2013-11-26,72.237,72.237,72.218,72.218,2337,0
2013-11-27,72.163,72.274,72.13,72.274,13118,0
2013-11-29,72.218,72.284,72.189,72.284,1908,0
2013-12-02,71.959,71.959,71.858,71.858,1557,0
2013-12-03,71.849,71.849,71.849,71.849,106,0
2013-12-05,71.805,71.805,71.805,71.805,1001,0
2013-12-06,71.968,72.163,71.932,72.163,5226,0
2013-12-09,71.617,71.662,71.617,71.662,231,0
2013-12-10,72.208,72.247,72.208,72.247,2445,0
2013-12-11,72.218,72.218,72.218,72.218,1150,0
2013-12-12,72.358,72.358,72.198,72.198,4051,0
2013-12-16,72.218,72.218,72.163,72.198,7523,0
2013-12-17,72.218,72.218,72.218,72.218,5360,0
2013-12-18,72.487,72.487,72.487,72.487,162,0
2013-12-19,72.385,72.443,72.385,72.443,2257,0
2013-12-20,72.733,72.733,72.733,72.733,334,0
2013-12-23,72.82,72.847,72.487,72.487,8658,0
2013-12-27,72.672,72.672,72.672,72.672,155,0
2013-12-31,72.218,72.218,72.172,72.208,34885,0
2014-01-02,72.12,72.338,72.12,72.31,10412,0
2014-01-03,72.198,72.198,72.198,72.198,334,0
2014-01-06,72.392,72.392,72.274,72.31,11461,0
2014-01-07,72.577,72.577,72.577,72.577,3666,0
2014-01-08,72.532,72.532,72.401,72.401,21732,0
2014-01-09,72.504,72.504,72.478,72.478,3118,0
2014-01-13,72.208,72.717,72.208,72.717,2101,0
2014-01-14,72.672,72.672,72.672,72.672,354,0
2014-01-15,72.672,72.752,72.672,72.672,30223,0
2014-01-16,72.542,72.787,72.542,72.761,3731,0
2014-01-23,72.358,72.567,72.198,72.198,9467,0
2014-01-24,72.626,72.626,71.932,71.94,458,0
2014-01-27,71.708,72.016,71.708,72.016,844,0
2014-01-31,71.753,71.887,71.688,71.887,2614,0
2014-02-05,71.679,71.679,71.67,71.67,1113,0
2014-02-06,71.635,71.635,71.635,71.635,1332,0
2014-02-07,71.375,71.375,71.213,71.213,4781,0
2014-02-11,71.726,71.726,71.726,71.726,144,0
2014-02-19,71.149,71.149,71.149,71.149,1403,0
2014-02-21,70.873,71.033,70.664,71.033,4666,0
2014-02-24,71.814,71.814,71.814,71.814,349,0
2014-02-25,71.83,72.198,71.83,72.198,973,0
2014-02-26,72.163,72.163,72.163,72.163,260,0
2014-02-27,71.95,71.95,71.894,71.894,1290,0
2014-02-28,72.12,72.12,72.12,72.12,538,0
2014-03-03,71.679,71.797,71.339,71.339,12040,0
2014-03-04,71.069,71.543,71.069,71.543,880,0
2014-03-05,70.96,70.96,70.96,70.96,265,0
2014-03-07,71.635,71.635,71.635,71.635,112,0
2014-03-13,71.527,71.527,71.293,71.293,2324,0
2014-03-17,70.935,70.935,70.908,70.908,1519,0
2014-03-24,71.797,71.797,71.654,71.654,1677,0
2014-03-25,71.867,71.867,71.83,71.83,305,0
2014-03-26,71.894,71.894,71.302,71.302,669,0
2014-04-01,71.617,72.338,71.617,72.338,482,0
2014-04-04,72.532,72.542,72.532,72.532,238,0
2014-04-08,71.823,71.823,71.823,71.823,672,0
2014-04-15,72.13,72.13,71.744,71.789,3662,0
2014-04-22,72.31,72.31,72.198,72.198,386,0
2014-04-23,72.597,72.606,72.597,72.606,1200,0
2014-04-25,71.877,71.932,71.814,71.903,2557,0
2014-05-01,72.156,72.156,72.156,72.156,162,0
2014-05-02,71.348,71.502,71.348,71.502,532,0
2014-05-20,72.803,72.803,72.218,72.255,686,0
2014-05-21,72.139,72.139,72.13,72.13,1113,0
2014-05-22,72.883,72.964,72.478,72.874,1012,0
2014-05-23,73.03,73.03,73.03,73.03,292,0
2014-05-27,72.616,72.626,72.587,72.587,669,0
2014-05-30,72.892,72.892,72.795,72.803,7125,0
2014-06-10,73.069,73.069,73.059,73.059,1223,0
