Date,Open,High,Low,Close,Volume,OpenInt
2013-04-15,350.27,374.23,348.78,349.28,77,0
2013-04-17,345.41,345.41,342.74,343.93,61,0
2013-04-25,377.69,377.69,377.69,377.69,40,0
2013-04-26,374.61,374.61,358.68,360.36,105,0
2013-04-29,373.43,375.6,346.7,372.24,359,0
2013-05-01,371.65,379.67,371.25,373.73,194,0
2013-05-02,378.78,380.85,374.13,380.85,101,0
2013-05-03,398.47,399.46,390.56,390.56,81,0
2013-05-06,382.34,382.34,372.84,379.67,569,0
2013-05-07,397.09,401.65,395.41,396.3,101,0
2013-05-08,413.72,413.72,391.45,398.57,307,0
2013-05-09,406.59,406.59,389.67,389.67,77,0
2013-05-14,381.35,385.71,372.44,374.61,234,0
2013-05-15,378.58,378.58,370.56,370.56,133,0
2013-05-16,379.17,379.17,379.17,379.17,20,0
2013-05-20,369.07,384.72,369.07,382.64,383,0
2013-05-22,399.27,399.27,379.77,382.14,504,0
2013-05-23,365.71,377.39,365.51,376.99,476,0
2013-05-24,369.76,369.76,369.76,369.76,20,0
2013-05-28,378.88,385.11,371.25,371.25,101,0
2013-05-29,355.71,358.28,326.8,328.98,722,0
2013-05-30,327.79,327.79,327.69,327.69,32,0
2013-05-31,322.49,322.49,301.96,301.96,424,0
2013-06-03,311.75,312.74,311.65,312.74,177,0
2013-06-04,315.32,315.81,315.32,315.81,61,0
2013-06-05,297,297,289.97,289.97,177,0
2013-06-07,288.59,288.59,278.89,278.89,141,0
2013-06-10,272.15,272.15,266.31,268.3,234,0
2013-06-11,249.58,261.27,247.5,253.34,891,0
2013-06-12,256.7,256.7,240.57,240.57,290,0
2013-06-13,247.6,257.2,247.6,257.2,476,0
2013-06-14,251.66,251.85,243.05,243.35,424,0
2013-06-17,246.51,246.51,231.07,234.73,807,0
2013-06-18,235.92,240.47,228.79,232.56,1012,0
2013-06-19,229.78,236.71,209.39,209.39,799,0
2013-06-20,188.5,194.34,178.6,191.37,1710,0
2013-06-21,189.69,191.47,182.26,191.47,395,0
2013-06-24,176.22,180.67,166.42,180.67,891,0
2013-06-25,189.19,190.28,182.26,190.28,738,0
2013-06-26,198.19,201.86,195.33,200.57,1142,0
2013-06-27,209.88,209.88,205.42,206.22,363,0
2013-06-28,197.9,198,196.12,197.11,121,0
2013-07-01,193.15,203.54,193.15,198.59,1154,0
2013-07-02,195.13,195.13,173.35,177.41,992,0
2013-07-03,173.25,181.76,171.77,179,795,0
2013-07-05,168.79,170.08,158.99,167.02,746,0
2013-07-08,172.96,173.85,170.38,173.85,500,0
2013-07-09,175.92,177.01,173.55,176.12,327,0
2013-07-10,174.83,175.23,169.39,169.98,258,0
2013-07-11,181.66,188.2,176.62,187.5,3856,0
2013-07-12,184.34,185.33,178.2,180.28,1936,0
2013-07-15,181.96,197.8,181.96,195.53,1811,0
2013-07-16,198.89,198.89,186.81,191.96,4356,0
2013-07-17,198.19,203.35,198.19,201.96,2864,0
2013-07-18,203.54,207.8,201.96,204.14,855,0
2013-07-19,198.99,198.99,195.53,195.53,597,0
2013-07-22,197.51,209.98,197.51,209.09,645,0
2013-07-23,217.8,219.59,215.23,216.81,2089,0
2013-07-24,213.84,214.24,199.09,203.45,2876,0
2013-07-25,200.08,209.58,199.88,209.58,2364,0
2013-07-26,208.4,208.4,199.98,207.51,4074,0
2013-07-29,206.42,206.52,200.48,201.76,621,0
2013-07-30,200.97,200.97,193.74,194.93,573,0
2013-07-31,191.86,197.01,186.22,192.06,2009,0
2013-08-01,199.29,199.48,196.42,197.6,1948,0
2013-08-02,197.31,204.83,197.31,199.09,996,0
2013-08-05,195.43,195.43,189.59,190.18,1384,0
2013-08-06,190.88,190.98,180.57,182.06,1291,0
2013-08-07,182.46,182.46,179.19,179.19,609,0
2013-08-08,184.74,200.28,183.45,196.32,1384,0
2013-08-09,199.38,208.99,199.38,208,1363,0
2013-08-12,214.34,221.76,205.13,207.01,4691,0
2013-08-13,205.82,208.4,199.09,203.15,1351,0
2013-08-14,204.33,207.9,200.48,200.57,2989,0
2013-08-15,189.59,198.69,188.1,196.52,3255,0
2013-08-16,194.04,194.04,182.46,186.12,3864,0
2013-08-19,183.15,183.85,177.01,177.41,1589,0
2013-08-20,176.91,181.47,173.35,173.35,1622,0
2013-08-21,169.29,170.78,161.28,163.74,2202,0
2013-08-22,166.62,172.86,166.12,170.68,1763,0
2013-08-23,179.69,194.54,177.91,193.44,3949,0
2013-08-26,193.84,193.84,181.96,181.96,2190,0
2013-08-27,174.73,176.22,170.87,176.22,2162,0
2013-08-28,174.83,183.25,174.53,176.72,2041,0
2013-08-29,176.52,182.66,172.66,173.95,1146,0
2013-08-30,178.3,178.3,168.3,172.06,1827,0
2013-09-03,183.16,183.95,178.2,181.77,2606,0
2013-09-04,179.1,185.94,178.2,185.94,524,0
2013-09-05,188.81,202,188.42,200.42,1242,0
2013-09-06,210.93,215.49,205.57,213.41,3727,0
2013-09-09,219.59,237.21,219.59,235.72,4860,0
2013-09-10,240.08,243.65,231.55,237.41,4840,0
2013-09-11,233.34,237.01,226.91,233.14,3727,0
2013-09-12,235.12,235.12,226.42,226.91,2509,0
2013-09-13,228.58,232.74,225.7,231.75,379,0
2013-09-16,243.74,244.82,232.66,232.95,1722,0
2013-09-17,240.58,242.86,238.89,240.78,895,0
2013-09-18,246.63,281.63,245.34,279.65,4239,0
2013-09-19,276.87,276.87,265.87,275.88,1803,0
2013-09-20,279.85,279.85,255.65,258.23,2920,0
2013-09-23,261.11,268.64,261.11,266.06,1912,0
2013-09-24,262.59,269.14,259.72,267.65,1706,0
2013-09-25,257.93,259.52,252.28,255.45,2670,0
2013-09-26,256.54,256.84,248.41,251.29,601,0
2013-09-27,249.7,252.28,247.72,247.92,1283,0
2013-09-30,246.53,252.08,245.54,248.31,1573,0
2013-10-01,249.31,253.97,248.61,251.39,504,0
2013-10-02,257.83,262.79,256.05,262.79,577,0
2013-10-03,259.72,261.3,250.79,254.36,912,0
2013-10-04,249.8,258.43,249.8,257.83,1420,0
2013-10-07,252.28,258.03,251.09,256.35,1694,0
2013-10-08,254.76,255.55,250.5,252.97,436,0
2013-10-09,254.96,258.92,249.7,257.14,1146,0
2013-10-10,266.56,271.82,265.57,271.52,1210,0
2013-10-11,269.44,276.48,268.15,276.48,480,0
2013-10-14,268.44,290.66,267.65,288.08,1198,0
2013-10-15,284.11,288.38,280.15,282.92,1343,0
2013-10-16,290.46,301.07,288.77,289.57,2711,0
2013-10-17,294.23,297.1,292.24,292.94,1041,0
2013-10-18,296.91,301.07,290.66,290.96,742,0
2013-10-21,297.3,298.99,290.86,298.99,633,0
2013-10-22,301.37,310.69,301.37,308.9,1968,0
2013-10-23,300.57,300.57,285.1,285.1,1351,0
2013-10-24,280.74,280.74,270.53,278.66,1952,0
2013-10-25,283.42,286.29,280.44,283.02,1379,0
2013-10-28,291.55,297.9,290.86,294.92,992,0
2013-10-29,296.91,298.19,292.34,295.81,1597,0
2013-10-30,291.25,298.19,288.67,296.01,1041,0
2013-10-31,298.29,298.69,281.44,283.52,1162,0
2013-11-01,272.21,277.57,267.06,272.51,1275,0
2013-11-04,279.65,283.02,277.87,279.15,1968,0
2013-11-05,264.08,265.27,254.76,255.45,1710,0
2013-11-06,257.83,258.03,252.88,254.56,1230,0
2013-11-07,260.11,260.21,235.32,235.32,2223,0
2013-11-08,225.6,233.84,219.65,231.16,1960,0
2013-11-11,233.14,233.14,226.6,229.77,286,0
2013-11-12,226.7,227.49,219.46,222.63,1146,0
2013-11-13,220.35,228.88,219.85,228.78,1363,0
2013-11-14,233.04,247.02,232.65,244.55,2130,0
2013-11-15,252.68,256.84,247.72,254.66,1896,0
2013-11-18,262.49,271.22,262.1,263.49,1819,0
2013-11-19,267.55,267.55,248.91,249.8,1985,0
2013-11-20,247.42,249.01,235.72,237.01,1400,0
2013-11-21,236.91,241.07,235.12,235.62,799,0
2013-11-22,244.05,248.41,243.65,247.32,424,0
2013-11-25,242.86,244.25,234.63,235.92,1234,0
2013-11-26,231.65,231.65,225.9,229.67,2073,0
2013-11-27,229.67,229.67,220.65,221.94,1166,0
2013-11-29,223.82,228.28,223.82,228.28,609,0
2013-12-02,217.77,218.56,204.18,204.28,2549,0
2013-12-03,201.8,206.07,191.39,194.96,3078,0
2013-12-04,191.39,194.96,185.64,193.77,3384,0
2013-12-05,189.51,200.02,189.51,194.96,2469,0
2013-12-06,201.8,206.76,200.61,203.59,2807,0
2013-12-09,206.37,209.54,206.37,207.26,1642,0
2013-12-10,208.85,210.04,206.66,206.66,1488,0
2013-12-11,200.22,200.61,187.33,189.51,2997,0
2013-12-12,187.62,190.5,184.25,190.5,2828,0
2013-12-13,194.17,194.27,188.62,191.49,996,0
2013-12-16,195.85,199.72,191.89,191.89,2263,0
2013-12-17,196.65,196.65,191.29,192.68,839,0
2013-12-18,193.97,208.15,189.71,201.71,2130,0
2013-12-19,192.58,198.33,188.42,194.07,2057,0
2013-12-20,189.01,190.9,183.66,183.95,1585,0
2013-12-23,191.09,195.06,190.9,193.97,1997,0
2013-12-24,196.95,197.34,192.88,197.34,1323,0
2013-12-26,196.45,196.85,192.48,195.76,738,0
2013-12-27,196.05,200.91,195.85,200.91,1622,0
2013-12-30,201.71,204.68,195.85,196.65,766,0
2013-12-31,197.34,202.3,197.34,200.81,976,0
2014-01-02,187.43,187.43,180.09,182.86,3429,0
2014-01-03,185.74,185.94,179.1,184.25,1960,0
2014-01-06,181.38,181.57,176.91,177.91,2114,0
2014-01-07,186.63,187.13,177.11,178.2,1033,0
2014-01-08,179.79,179.79,171.56,173.15,1726,0
2014-01-09,170.57,170.57,160.75,165.41,6018,0
2014-01-10,169.18,175.53,169.18,174.93,1404,0
2014-01-13,175.72,176.52,166.7,168.88,2190,0
2014-01-14,171.76,174.63,170.57,173.24,1117,0
2014-01-15,174.83,178.8,173.94,173.94,1133,0
2014-01-16,176.42,176.42,169.38,170.37,2218,0
2014-01-17,169.58,170.86,167.89,168.88,944,0
2014-01-21,165.01,167.1,158.96,162.44,7208,0
2014-01-22,165.41,169.48,164.12,168.78,2456,0
2014-01-23,166.6,166.6,150.34,155.3,4465,0
2014-01-24,146.77,146.77,139.13,142.4,6664,0
2014-01-27,142.3,144.49,138.83,142.3,6893,0
2014-01-28,143.4,145.97,141.71,143.1,1924,0
2014-01-29,133.78,139.53,131.2,134.27,5627,0
2014-01-30,141.71,142.3,136.16,137.94,1428,0
2014-01-31,131.99,140.62,130.4,134.27,2025,0
2014-02-03,135.07,135.07,122.17,122.17,6454,0
2014-02-04,130.5,135.46,129.12,132.88,2146,0
2014-02-05,131.89,133.38,128.32,131.4,839,0
2014-02-06,136.45,145.68,136.45,143.59,3880,0
2014-02-07,149.44,150.34,143.99,148.06,2977,0
2014-02-10,145.97,145.97,138.83,140.92,1105,0
2014-02-11,138.83,149.84,138.83,148.65,1956,0
2014-02-12,148.16,148.65,137.54,139.92,2368,0
2014-02-13,134.27,146.27,133.28,145.87,2473,0
2014-02-14,144.59,151.23,144.19,147.86,9826,0
2014-02-18,142.11,143.4,134.67,134.97,5760,0
2014-02-19,130.8,139.13,130.8,138.44,2174,0
2014-02-20,142.6,145.87,139.13,142.01,2682,0
2014-02-21,145.58,151.03,145.18,147.96,8059,0
2014-02-24,149.84,153.21,147.46,149.05,6268,0
2014-02-25,149.54,149.54,143,143,1206,0
2014-02-26,144.88,146.77,141.61,143.4,1170,0
2014-02-27,147.76,157.28,146.47,156.78,12504,0
2014-02-28,151.33,152.92,145.08,150.04,6296,0
2014-03-03,141.31,141.31,133.88,138.34,12399,0
2014-03-04,146.77,148.95,140.82,145.78,6413,0
2014-03-05,143.79,148.25,142.6,147.16,4022,0
2014-03-06,152.12,156.98,151.73,152.32,5445,0
2014-03-07,147.66,148.65,138.44,141.71,5893,0
2014-03-10,138.34,138.34,131.3,133.97,12270,0
2014-03-11,138.14,138.83,130.9,131.79,8410,0
2014-03-12,131.99,135.07,130.01,134.77,1525,0
2014-03-13,140.02,140.12,128.92,130.21,9479,0
2014-03-14,128.52,131.79,126.93,129.41,5115,0
2014-03-17,130.6,134.17,130.6,131.59,2021,0
2014-03-18,131.1,142.5,131.1,141.51,16977,0
2014-03-19,141.11,149.64,140.32,142.9,9072,0
2014-03-20,141.51,154.8,138.83,152.82,21197,0
2014-03-21,149.74,160.06,148.75,154.2,18772,0
2014-03-24,158.37,162.63,154.6,160.85,11911,0
2014-03-25,162.53,169.08,162.53,167.49,10072,0
2014-03-26,168.39,171.46,163.82,164.32,19482,0
2014-03-27,175.43,189.51,169.87,187.52,18248,0
2014-03-28,189.51,198.73,189.31,191.59,19502,0
2014-03-31,193.08,197.84,192.88,193.87,6305,0
2014-04-01,198.14,199.33,190.4,195.36,3646,0
2014-04-02,195.06,209.54,194.37,209.54,5643,0
2014-04-03,208.15,208.15,196.45,202.1,7607,0
2014-04-04,219.06,223.82,206.56,208.75,10979,0
2014-04-07,213.9,227.79,213.11,225.11,8842,0
2014-04-08,240.38,244.84,220.25,223.32,19527,0
2014-04-09,216.18,228.58,209.84,222.53,7059,0
2014-04-10,223.13,225.9,217.67,218.96,6547,0
2014-04-11,212.71,226.99,211.92,225.31,3122,0
2014-04-14,227.49,228.98,220.65,223.03,4078,0
2014-04-15,218.66,219.75,196.25,204.48,13932,0
2014-04-16,210.13,213.41,205.18,213.41,2888,0
2014-04-17,208.55,226.89,206.37,225.31,5272,0
