Date,Open,High,Low,Close,Volume,OpenInt
2006-11-17,45.446,45.455,45.446,45.455,229,0
2006-11-21,45.5,45.5,45.5,45.5,101,0
2006-11-22,45.636,45.636,45.636,45.636,101,0
2006-11-27,45.069,45.069,44.879,44.898,1441,0
2006-11-28,44.898,44.898,44.898,44.898,558,0
2006-11-29,45.186,45.358,45.186,45.322,3335,0
2006-11-30,45.195,45.5,45.195,45.5,890,0
2006-12-01,45.366,45.366,45.141,45.169,890,0
2006-12-05,45.863,45.896,45.863,45.896,1780,0
2006-12-06,45.949,45.949,45.905,45.905,3225,0
2006-12-07,46.042,46.042,45.781,45.781,2559,0
2006-12-08,45.835,45.863,45.835,45.863,2002,0
2006-12-11,45.995,45.995,45.923,45.923,1780,0
2006-12-14,46.183,46.319,46.183,46.294,4780,0
2006-12-15,46.426,46.426,46.426,46.426,330,0
2006-12-18,46.311,46.311,46.311,46.311,1336,0
2006-12-19,46.257,46.257,46.157,46.157,444,0
2006-12-20,46.157,46.157,46.069,46.069,558,0
2006-12-21,46.087,46.087,46.087,46.087,666,0
2006-12-22,45.816,45.816,45.725,45.725,1560,0
2006-12-27,46.051,46.051,46.023,46.023,1224,0
2006-12-28,46.069,46.069,46.023,46.06,1667,0
2006-12-29,46.149,46.149,45.995,45.995,11345,0
2007-01-03,46.131,46.131,45.896,45.905,444,0
2007-01-04,45.923,46.193,45.923,46.193,5447,0
2007-01-05,45.798,45.816,45.798,45.816,229,0
2007-01-08,45.887,45.949,45.871,45.949,24800,0
2007-01-09,45.807,45.887,45.807,45.887,444,0
2007-01-10,45.807,46.087,45.807,46.087,2667,0
2007-01-11,46.294,46.446,46.294,46.446,330,0
2007-01-12,46.446,46.634,46.446,46.598,12120,0
2007-01-16,46.67,46.67,46.561,46.67,4780,0
2007-01-17,46.616,46.716,46.5,46.5,35140,0
2007-01-18,46.537,46.57,46.455,46.455,1336,0
2007-01-19,46.383,46.5,46.383,46.5,330,0
2007-01-22,46.518,46.518,46.211,46.294,16233,0
2007-01-23,46.311,46.337,46.266,46.337,1224,0
2007-01-24,46.491,46.716,46.491,46.716,5114,0
2007-01-25,46.762,46.762,46.257,46.319,5671,0
2007-01-26,46.211,46.211,46.149,46.149,444,0
2007-01-29,46.276,46.276,46.149,46.266,3000,0
2007-01-30,46.294,46.464,46.14,46.436,20685,0
2007-01-31,46.464,48.137,46.41,46.779,1891,0
2007-02-01,46.804,46.823,46.804,46.823,8452,0
2007-02-02,47.047,47.047,47.001,47.001,558,0
2007-02-05,46.975,46.975,46.956,46.956,444,0
2007-02-06,46.956,46.956,46.752,46.896,1441,0
2007-02-07,46.842,47.093,46.842,46.956,24134,0
2007-02-08,46.842,46.914,46.823,46.914,666,0
2007-02-09,47.047,47.047,46.625,46.625,11120,0
2007-02-12,46.579,46.579,46.508,46.537,1111,0
2007-02-13,47.596,47.596,46.743,46.743,3000,0
2007-02-14,47.217,47.281,47.217,47.262,1891,0
2007-02-15,47.252,47.336,47.252,47.336,1891,0
2007-02-16,47.235,47.252,47.175,47.243,1224,0
2007-02-20,47.227,47.355,47.227,47.355,890,0
2007-02-21,47.336,47.434,47.271,47.364,25135,0
2007-02-22,47.417,47.417,47.185,47.243,7120,0
2007-02-23,47.066,47.121,47.066,47.121,2891,0
2007-02-26,47.121,47.121,46.924,46.924,4780,0
2007-02-27,46.402,46.402,45.322,45.366,2002,0
2007-02-28,45.529,45.887,45.529,45.725,1667,0
2007-03-01,45.322,45.592,45.322,45.5,666,0
2007-03-02,45.5,45.583,45.026,45.086,9896,0
2007-03-05,45.052,45.052,44.7,44.7,558,0
2007-03-06,44.963,45.259,44.963,45.25,3000,0
2007-03-07,45.213,45.231,45.069,45.069,3782,0
2007-03-08,45.492,45.519,45.286,45.35,1224,0
2007-03-09,45.465,45.484,45.304,45.358,1891,0
2007-03-12,45.375,45.438,45.341,45.438,2334,0
2007-03-13,45.375,45.375,44.692,44.692,2002,0
2007-03-14,44.601,44.791,44.583,44.791,2334,0
2007-03-15,45.086,45.086,44.972,45.06,10787,0
2007-03-16,44.944,44.944,44.836,44.871,4003,0
2007-03-19,45.222,45.269,45.15,45.269,6115,0
2007-03-20,45.394,45.5,45.394,45.5,558,0
2007-03-21,45.679,46.284,45.547,46.284,7786,0
2007-03-22,46.276,46.402,46.276,46.347,7227,0
2007-03-23,46.174,46.193,46.113,46.174,9010,0
2007-03-26,46.113,46.113,45.744,46.033,3225,0
2007-03-27,45.959,45.959,45.79,45.835,8673,0
2007-03-28,45.602,45.602,45.409,45.428,2334,0
2007-03-29,45.627,45.627,45.259,45.446,2334,0
2007-03-30,45.653,45.653,45.537,45.537,2781,0
2007-04-02,45.484,45.484,45.484,45.484,2113,0
2007-04-03,45.923,45.923,45.923,45.923,2224,0
2007-04-04,45.959,46.096,45.959,46.078,2446,0
2007-04-05,45.995,46.266,45.995,46.247,53490,0
2007-04-09,46.237,46.319,46.165,46.294,2002,0
2007-04-10,46.294,46.328,46.237,46.328,3000,0
2007-04-11,46.183,46.183,46.051,46.069,2334,0
2007-04-12,46.123,46.294,46.123,46.294,2446,0
2007-04-13,46.311,46.5,46.301,46.5,4560,0
2007-04-16,47.001,47.011,46.914,47.011,22906,0
2007-04-17,47.235,47.243,47.185,47.185,1560,0
2007-04-18,47.217,47.434,47.217,47.364,1000,0
2007-04-19,47.15,47.426,47.15,47.336,7454,0
2007-04-20,47.634,47.634,47.615,47.615,666,0
2007-04-23,47.831,47.831,47.605,47.615,1441,0
2007-04-24,47.434,47.489,47.434,47.471,3556,0
2007-04-25,47.777,47.983,47.777,47.974,774,0
2007-04-26,47.974,48.118,47.974,48.118,5005,0
2007-04-27,47.929,48.019,47.929,48.001,890,0
2007-04-30,47.786,47.786,47.657,47.657,330,0
2007-05-01,47.596,47.75,47.527,47.75,1891,0
2007-05-02,47.946,48.173,47.946,48.173,1336,0
2007-05-03,48.262,48.332,48.262,48.332,3782,0
2007-05-04,48.398,48.398,48.398,48.398,101,0
2007-05-07,48.539,48.539,48.514,48.514,1224,0
2007-05-08,48.443,48.443,48.443,48.443,1111,0
2007-05-09,48.332,48.677,48.332,48.658,2224,0
2007-05-10,48.443,48.489,47.974,47.974,2559,0
2007-05-11,48.252,48.323,48.246,48.323,666,0
2007-05-14,48.539,48.539,48.246,48.246,2781,0
2007-05-15,48.452,48.452,48.118,48.118,4337,0
2007-05-16,48.304,48.523,48.173,48.523,2224,0
2007-05-18,48.649,48.739,48.593,48.64,29022,0
2007-05-21,48.695,48.901,48.695,48.748,9784,0
2007-05-22,48.739,48.918,48.677,48.872,3894,0
2007-05-23,49.008,49.018,48.837,48.837,1000,0
2007-05-24,48.539,48.539,48.415,48.415,558,0
2007-05-25,48.539,48.631,48.452,48.539,1560,0
2007-05-29,48.695,48.702,48.565,48.565,1441,0
2007-05-30,48.48,48.937,48.48,48.937,774,0
2007-05-31,49.072,49.168,49.026,49.026,2002,0
2007-06-01,49.324,49.358,49.117,49.117,9010,0
2007-06-04,49.162,49.214,49.162,49.214,558,0
2007-06-05,48.999,48.999,48.955,48.955,3225,0
2007-06-06,48.828,48.828,48.603,48.649,5563,0
2007-06-07,48.443,48.443,47.911,47.911,6673,0
2007-06-08,47.704,48.351,47.704,48.351,5339,0
2007-06-11,48.2,48.434,48.2,48.434,1780,0
2007-06-12,48.145,48.304,48.145,48.181,2667,0
2007-06-13,48.074,48.145,47.983,48.145,1441,0
2007-06-14,48.548,48.695,48.539,48.695,5894,0
2007-06-15,49.153,49.153,49.125,49.125,2667,0
2007-06-18,49.008,49.008,49.008,49.008,330,0
2007-06-19,48.872,48.872,48.739,48.837,12900,0
2007-06-20,49.098,49.098,48.739,48.739,1891,0
2007-06-21,48.304,48.489,48.304,48.489,890,0
2007-06-22,48.361,48.361,48.046,48.074,1111,0
2007-06-25,47.883,48.246,47.759,47.911,98418,0
2007-06-26,48.065,48.127,47.805,47.805,6781,0
2007-06-27,47.527,48.118,47.527,48.118,558,0
2007-06-28,48.109,48.227,48.109,48.109,2667,0
2007-06-29,48.09,48.313,47.902,47.902,7786,0
2007-07-02,48.246,48.246,48.246,48.246,444,0
2007-07-03,48.388,48.64,48.388,48.64,3335,0
2007-07-05,48.452,48.507,48.388,48.48,13232,0
2007-07-06,48.452,48.631,48.452,48.631,558,0
2007-07-09,48.818,48.818,48.658,48.739,4115,0
2007-07-10,48.405,48.47,47.956,47.956,7454,0
2007-07-11,48.065,48.218,48.065,48.181,2781,0
2007-07-12,48.539,49.053,48.539,49.053,1667,0
2007-07-13,49.262,49.403,49.144,49.403,5894,0
2007-07-17,49.421,49.448,49.288,49.358,3671,0
2007-07-18,48.748,48.973,48.748,48.828,1441,0
2007-07-19,49.153,49.271,49.018,49.271,11676,0
2007-07-20,49.117,49.117,48.658,48.658,558,0
2007-07-23,48.73,49.035,48.73,48.828,4003,0
2007-07-24,48.514,48.667,47.92,47.92,1560,0
2007-07-25,48.332,48.332,47.974,48.279,5005,0
2007-07-26,47.075,47.271,46.905,47.271,1000,0
2007-07-27,47.047,47.355,46.814,46.814,1560,0
2007-07-30,46.77,47.102,46.77,47.102,1667,0
2007-07-31,47.605,48.191,46.644,46.795,7227,0
2007-08-01,46.77,46.77,46.355,46.355,558,0
2007-08-02,46.993,46.993,46.956,46.956,558,0
2007-08-03,47.252,47.252,46.823,46.932,8673,0
2007-08-06,46.347,47.029,46.005,47.029,3225,0
2007-08-07,46.762,47.741,46.762,47.121,2113,0
2007-08-08,47.813,47.946,47.417,47.479,16682,0
2007-08-10,46.365,46.625,46.365,46.383,3225,0
2007-08-13,46.914,46.914,46.537,46.561,13903,0
2007-08-14,46.096,46.311,45.887,45.887,37030,0
2007-08-15,45.844,46.149,45.725,45.725,3894,0
2007-08-16,44.836,45.078,44.574,44.656,7338,0
2007-08-17,45.79,46.174,45.79,46.174,1441,0
2007-08-20,46.257,46.508,45.968,46.301,5005,0
2007-08-21,46.383,46.542,46.383,46.446,1000,0
2007-08-22,46.877,46.966,46.608,46.966,5447,0
2007-08-23,46.743,46.743,46.57,46.67,3000,0
2007-08-24,47.14,47.262,47.14,47.262,1441,0
2007-08-27,47.175,47.21,47.131,47.131,1441,0
2007-08-28,46.508,46.508,46.328,46.328,774,0
2007-08-29,46.183,47.011,46.183,47.011,1667,0
2007-08-30,46.723,47.047,46.723,46.851,1224,0
2007-08-31,47.252,47.508,47.252,47.508,4450,0
2007-09-04,47.408,47.408,47.408,47.408,444,0
2007-09-05,47.121,47.271,47.121,47.271,558,0
2007-09-06,47.372,47.372,47.372,47.372,229,0
2007-09-07,46.833,46.833,46.716,46.716,890,0
