Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,28.131,28.143,28.131,28.143,551,0
2017-12-06,28.051,28.051,28.051,28.051,101,0
2017-12-13,28.081,28.081,28.081,28.081,100,0
2017-12-15,28.111,28.111,28.111,28.111,501,0
2017-12-29,28.181,28.181,28.181,28.181,601,0
2018-01-03,28.205,28.205,28.202,28.202,501,0
2018-01-16,28.441,28.441,28.441,28.441,131,0
2018-02-01,28.809,28.919,28.799,28.919,7099,0
2018-02-06,28.819,28.819,28.819,28.819,100,0
2018-02-07,28.914,28.969,28.906,28.969,2651,0
2018-02-08,29.124,29.124,28.949,28.949,2593,0
2018-02-09,29.062,29.062,29.062,29.062,100,0
2018-02-12,29.059,29.059,29.053,29.059,824,0
2018-02-15,29.208,29.208,29.208,29.208,411,0
2018-02-16,29.106,29.106,29.099,29.099,702,0
2018-02-22,29.194,29.198,29.191,29.196,1804,0
2018-02-27,29.029,29.029,29.029,29.029,451,0
2018-03-01,28.939,28.939,28.939,28.939,370,0
2018-03-02,29.038,29.063,29.038,29.063,1065,0
2018-03-06,29.103,29.119,29.089,29.119,702,0
2018-03-07,29.071,29.071,29.071,29.071,343,0
2018-03-09,29.138,29.158,29.119,29.129,1779,0
2018-03-13,29.072,29.072,29.063,29.063,301,0
2018-03-19,29.049,29.049,29.049,29.049,905,0
2018-03-20,29.09,29.1,29.08,29.09,10325,0
2018-03-21,29.13,29.2,29.13,29.2,300,0
2018-03-22,28.96,28.975,28.96,28.975,854,0
2018-03-26,28.96,28.96,28.96,28.96,402,0
2018-03-27,28.99,28.99,28.86,28.86,5401,0
2018-03-29,28.81,28.81,28.81,28.81,200,0
