Date,Open,High,Low,Close,Volume,OpenInt
2007-06-13,21.793,22.032,21.793,22.023,46579,0
2007-06-14,22.552,22.668,22.552,22.642,24703,0
2007-06-15,22.721,22.764,22.516,22.552,25840,0
2007-06-18,22.739,22.748,22.686,22.712,12919,0
2007-06-19,22.648,22.721,22.624,22.704,39779,0
2007-06-20,22.915,23.383,22.597,22.632,42502,0
2007-06-21,22.525,24.291,22.457,22.457,41026,0
2007-06-22,22.466,22.495,22.236,22.297,43520,0
2007-06-25,22.263,22.428,22.21,22.21,53718,0
2007-06-26,22.297,22.305,22.112,22.122,20061,0
2007-06-27,21.979,22.158,21.954,22.158,8274,0
2007-06-28,22.272,22.542,22.236,22.272,15867,0
2007-06-29,22.466,22.542,22.377,22.476,64715,0
2007-07-02,22.648,22.79,22.648,22.78,23461,0
2007-07-03,23.144,24.028,23.055,23.162,46579,0
2007-07-05,22.925,23.063,22.897,23.046,78655,0
2007-07-06,23.055,23.208,23.055,23.179,21421,0
2007-07-09,23.311,23.357,23.241,23.302,91684,0
2007-07-10,23.179,23.269,23.039,23.26,32524,0
2007-07-11,23.136,23.251,23.1,23.251,32413,0
2007-07-12,23.436,23.815,23.251,23.815,50546,0
2007-07-13,23.62,23.727,23.586,23.727,49412,0
2007-07-16,23.61,23.764,23.594,23.647,32868,0
2007-07-17,23.61,23.647,23.54,23.586,11219,0
2007-07-18,23.472,24.265,23.347,23.524,31507,0
2007-07-19,23.782,23.782,23.676,23.727,25727,0
2007-07-20,23.666,23.666,23.365,23.463,20399,0
2007-07-23,23.586,23.831,23.586,23.685,32640,0
2007-07-24,23.208,23.208,22.863,22.925,27878,0
2007-07-25,23.136,23.162,22.836,22.988,25045,0
2007-07-26,22.5,22.943,21.803,21.864,64033,0
2007-07-27,22.158,22.289,22.006,22.023,23006,0
2007-07-30,22.084,22.297,22.084,22.289,34907,0
2007-07-31,22.677,22.836,22.428,22.438,26068,0
2007-08-01,22.21,22.21,21.947,22.201,18361,0
2007-08-02,22.192,22.314,22.139,22.314,17115,0
