Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.831,46.04,45.714,46.04,5391,0
2005-02-28,46.085,46.085,45.695,45.895,9353,0
2005-03-01,46.022,46.077,45.985,46.04,3081,0
2005-03-02,46.313,46.321,46.105,46.131,5499,0
2005-03-03,46.321,46.321,45.967,46.049,5060,0
2005-03-04,46.35,46.495,46.313,46.495,22444,0
2005-03-07,46.631,46.858,46.631,46.731,247860,0
2005-03-08,46.758,46.778,46.393,46.422,16282,0
2005-03-09,46.586,46.586,46.012,46.012,16062,0
2005-03-10,46.124,46.124,45.84,46.022,12652,0
2005-03-11,45.875,45.939,45.705,45.758,7593,0
2005-03-14,45.695,45.912,45.64,45.868,33117,0
2005-03-15,46.095,46.095,45.667,45.667,9130,0
2005-03-16,45.531,45.586,45.084,45.231,17272,0
2005-03-17,45.231,45.376,45.222,45.296,13423,0
2005-03-18,45.449,45.449,44.997,45.066,12543,0
2005-03-21,45.176,45.195,44.95,45.093,11660,0
2005-03-22,45.176,45.287,44.767,44.767,18150,0
2005-03-23,44.624,44.969,44.624,44.723,10121,0
2005-03-24,44.801,44.987,44.801,44.83,4618,0
2005-03-28,44.941,45.007,44.867,44.923,9791,0
2005-03-29,44.773,44.905,44.441,44.441,9353,0
2005-03-30,44.641,45.015,44.624,45.015,6820,0
2005-03-31,45.007,45.057,44.858,44.923,16173,0
2005-04-01,45.137,45.137,44.493,44.596,13756,0
2005-04-04,44.475,44.811,44.441,44.74,20130,0
2005-04-05,44.941,45.049,44.941,44.987,7811,0
2005-04-06,45.176,45.222,45.111,45.111,5060,0
2005-04-07,45.119,45.359,45.041,45.306,14300,0
2005-04-08,45.449,45.449,44.969,44.969,17272,0
2005-04-11,45.084,45.084,44.913,44.931,7593,0
2005-04-12,44.773,45.195,44.53,45.166,10779,0
2005-04-13,45.032,45.032,44.587,44.605,5171,0
2005-04-14,44.624,44.624,44.241,44.241,11002,0
2005-04-15,43.884,44.087,43.46,43.558,51705,0
2005-04-18,43.312,43.631,43.312,43.603,14192,0
2005-04-19,43.796,43.83,43.612,43.796,11332,0
2005-04-20,43.884,43.884,43.285,43.304,13756,0
2005-04-21,43.704,44.148,43.176,44.032,16392,0
2005-04-22,44.175,44.175,43.622,43.622,8690,0
2005-04-25,43.977,44.113,43.848,44.087,21783,0
2005-04-26,44.014,44.25,43.77,43.779,11332,0
2005-04-27,43.723,43.977,43.549,43.902,11660,0
2005-04-28,43.95,43.95,43.46,43.46,10668,0
2005-04-29,43.503,43.822,43.24,43.822,15181,0
2005-05-02,43.996,44.103,43.977,44.087,18703,0
2005-05-03,43.996,44.139,43.987,43.987,32342,0
2005-05-04,44.175,44.624,44.175,44.624,8912,0
2005-05-05,44.677,44.74,44.413,44.578,38725,0
2005-05-06,44.801,44.801,44.54,44.658,44777,0
2005-05-09,44.587,44.82,44.54,44.811,4840,0
2005-05-10,44.649,44.649,44.341,44.413,12761,0
2005-05-11,44.658,44.687,44.139,44.687,5171,0
2005-05-12,44.723,44.82,44.333,44.349,15730,0
2005-05-13,44.484,44.614,44.113,44.349,14413,0
