Date,Open,High,Low,Close,Volume,OpenInt
2011-09-30,10.84,10.84,10.81,10.84,55844,0
2011-10-03,10.839,10.845,10.81,10.839,205362,0
2011-10-04,10.822,10.839,10.786,10.839,231672,0
2011-10-05,10.839,10.845,10.781,10.839,210170,0
2011-10-06,10.839,10.921,10.81,10.839,182476,0
2011-10-07,10.839,10.921,10.822,10.839,182628,0
2011-10-10,10.839,10.851,10.806,10.845,168561,0
2011-10-11,10.889,10.889,10.839,10.845,72676,0
2011-10-12,10.839,10.872,10.839,10.845,33739,0
2011-10-13,10.839,10.889,10.835,10.866,25385,0
2011-10-14,10.911,10.921,10.885,10.921,32824,0
2011-10-17,10.911,10.939,10.899,10.939,17466,0
2011-10-18,11.059,11.059,10.955,11.015,112900,0
2011-10-19,11.028,11.13,10.955,11.003,100348,0
2011-10-20,11.102,11.102,10.866,10.972,67242,0
2011-10-21,11.112,11.112,10.985,11.003,69648,0
2011-10-24,11.059,11.107,11.042,11.052,40143,0
2011-10-25,11.165,11.171,10.889,10.977,143090,0
2011-10-26,10.95,10.962,10.839,10.906,82319,0
2011-10-27,10.939,10.955,10.822,10.859,132240,0
2011-10-28,10.839,10.854,10.81,10.839,146564,0
2011-10-31,10.856,10.856,10.83,10.84,82063,0
2011-11-01,10.859,10.879,10.839,10.866,74542,0
2011-11-02,10.866,11.022,10.839,10.889,125282,0
2011-11-03,10.911,11.028,10.839,10.977,92381,0
2011-11-04,10.81,10.921,10.721,10.786,302776,0
2011-11-07,10.781,10.845,10.731,10.786,114771,0
2011-11-08,10.839,10.916,10.8,10.839,165234,0
2011-11-09,10.786,10.786,10.648,10.786,200034,0
2011-11-10,10.8,10.859,10.8,10.845,84474,0
2011-11-11,10.866,10.866,10.781,10.817,111869,0
2011-11-14,10.854,10.854,10.489,10.544,251846,0
2011-11-15,10.609,10.792,10.557,10.731,158005,0
2011-11-16,10.731,10.817,10.664,10.704,153685,0
2011-11-17,10.839,10.839,10.721,10.731,70697,0
2011-11-18,10.727,10.786,10.624,10.758,80301,0
2011-11-21,10.786,10.81,10.434,10.557,95015,0
2011-11-22,10.474,10.81,10.439,10.67,175732,0
2011-11-23,10.602,10.8,10.596,10.758,62261,0
2011-11-25,10.721,10.731,10.538,10.645,25887,0
2011-11-28,10.743,10.743,10.462,10.527,123126,0
2011-11-29,10.48,10.609,10.439,10.563,113361,0
2011-11-30,10.784,10.826,10.631,10.752,167567,0
2011-12-01,10.709,10.786,10.63,10.731,139872,0
2011-12-02,10.81,10.81,10.697,10.754,80113,0
2011-12-05,10.839,10.839,10.697,10.806,91979,0
2011-12-06,10.749,10.885,10.686,10.872,156125,0
2011-12-07,10.835,10.866,10.743,10.765,126398,0
2011-12-08,10.835,10.879,10.786,10.81,103408,0
2011-12-09,10.885,10.885,10.776,10.839,111563,0
2011-12-12,10.839,10.885,10.792,10.835,156729,0
2011-12-13,10.859,10.911,10.835,10.879,125793,0
2011-12-14,10.911,10.921,10.835,10.889,115105,0
2011-12-15,10.885,10.921,10.797,10.889,145998,0
2011-12-16,10.889,10.893,10.845,10.851,78172,0
2011-12-19,10.839,10.926,10.839,10.866,77713,0
2011-12-20,10.893,10.997,10.797,10.972,214009,0
2011-12-21,10.967,11.165,10.899,11.091,213074,0
2011-12-22,10.997,11.165,10.95,11.052,244296,0
2011-12-23,11.042,11.224,11.028,11.028,249687,0
2011-12-27,11.059,11.159,10.899,11.022,263230,0
2011-12-28,11.052,11.112,10.839,10.921,216250,0
2011-12-29,10.939,11.083,10.933,10.977,361682,0
2011-12-30,10.962,11.015,10.916,10.972,226162,0
2012-01-03,11.107,11.254,11.02,11.203,135681,0
2012-01-04,11.116,11.36,11.116,11.321,218720,0
2012-01-05,11.231,11.513,11.212,11.49,477703,0
2012-01-06,11.45,11.62,11.403,11.424,596012,0
2012-01-09,11.413,11.429,11.286,11.327,203157,0
2012-01-10,11.384,11.384,11.116,11.116,301106,0
2012-01-11,11.119,11.281,11.112,11.153,284029,0
2012-01-12,11.059,11.242,11.052,11.242,223979,0
2012-01-13,11.219,11.297,11.107,11.286,177017,0
2012-01-17,11.384,11.384,11.165,11.365,90655,0
2012-01-18,11.372,11.444,11.297,11.334,266606,0
2012-01-19,11.357,11.409,11.273,11.339,217989,0
2012-01-20,11.273,11.365,11.212,11.259,261636,0
2012-01-23,11.224,11.477,11.224,11.477,282718,0
2012-01-24,11.413,11.55,11.357,11.384,413811,0
2012-01-25,11.462,11.462,11.339,11.357,296637,0
2012-01-26,11.429,11.47,11.357,11.357,298958,0
2012-01-27,11.281,11.45,11.281,11.424,207175,0
2012-01-30,11.339,11.564,11.339,11.518,257545,0
2012-01-31,11.493,11.695,11.453,11.651,356481,0
2012-02-01,11.589,11.762,11.545,11.589,399036,0
2012-02-02,11.576,11.771,11.54,11.629,404203,0
2012-02-03,11.641,11.72,11.435,11.47,289229,0
2012-02-06,11.457,11.569,11.388,11.429,324374,0
2012-02-07,11.429,11.691,11.418,11.682,391159,0
2012-02-08,11.629,11.653,11.49,11.545,249415,0
2012-02-09,11.545,11.668,11.497,11.608,320821,0
2012-02-10,11.672,11.676,11.535,11.576,189591,0
2012-02-13,11.647,11.66,11.47,11.49,238332,0
2012-02-14,11.497,11.583,11.413,11.45,346092,0
2012-02-15,11.473,11.55,11.435,11.477,276288,0
2012-02-16,11.49,11.653,11.49,11.634,303800,0
2012-02-17,11.668,11.762,11.602,11.647,242497,0
2012-02-21,11.696,11.75,11.55,11.593,201863,0
2012-02-22,11.641,11.66,11.53,11.576,220061,0
2012-02-23,11.576,11.634,11.53,11.614,279189,0
2012-02-24,11.576,11.848,11.576,11.784,185610,0
2012-02-27,11.739,11.8,11.668,11.668,231462,0
2012-02-28,11.672,11.794,11.653,11.706,241647,0
2012-02-29,11.774,11.798,11.647,11.774,217149,0
2012-03-01,11.8,11.863,11.725,11.835,169979,0
2012-03-02,11.879,11.917,11.824,11.905,87268,0
2012-03-05,11.933,11.933,11.682,11.823,254547,0
2012-03-06,11.744,11.744,11.593,11.629,227130,0
2012-03-07,11.672,11.672,11.544,11.582,257942,0
2012-03-08,11.676,11.712,11.597,11.641,159658,0
2012-03-09,11.641,11.772,11.629,11.72,139342,0
2012-03-12,11.72,11.848,11.712,11.835,98095,0
2012-03-13,11.812,11.897,11.805,11.875,162108,0
2012-03-14,11.843,11.884,11.706,11.72,140576,0
2012-03-15,11.815,11.815,11.66,11.696,183790,0
2012-03-16,11.762,11.848,11.672,11.816,123529,0
2012-03-19,11.828,11.959,11.762,11.869,299924,0
2012-03-20,11.89,11.89,11.767,11.776,109640,0
2012-03-21,11.706,11.823,11.672,11.696,199333,0
2012-03-22,11.56,11.676,11.399,11.413,189826,0
2012-03-23,11.462,11.495,11.412,11.468,175510,0
2012-03-26,11.468,11.544,11.416,11.434,196475,0
2012-03-27,11.563,11.563,11.449,11.55,221551,0
2012-03-28,11.535,11.535,11.381,11.462,159992,0
2012-03-29,11.455,11.506,11.402,11.502,68724,0
2012-03-30,11.576,11.576,11.444,11.54,83534,0
