Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.92,52.52,51.858,52.41,8175,0
2005-02-28,52.536,52.562,51.929,52.229,25848,0
2005-03-01,52.373,52.571,52.364,52.528,13146,0
2005-03-02,52.257,52.716,52.184,52.536,9058,0
2005-03-03,52.754,52.762,52.382,52.642,20766,0
2005-03-04,52.782,53.306,52.782,53.232,35458,0
2005-03-07,53.35,53.584,53.332,53.485,33248,0
2005-03-08,53.504,53.504,53.134,53.15,9721,0
2005-03-09,53.185,53.185,52.51,52.52,13369,0
2005-03-10,52.463,52.463,51.982,52.327,7623,0
2005-03-11,52.571,52.661,52.212,52.318,17230,0
2005-03-14,52.473,52.553,52.418,52.52,24745,0
2005-03-15,52.877,52.924,52.327,52.41,8175,0
2005-03-16,52.239,52.257,51.85,51.877,10051,0
2005-03-17,51.973,52.165,51.877,52.138,7511,0
2005-03-18,52.138,52.138,51.667,51.766,13809,0
2005-03-21,51.757,51.785,51.522,51.711,13035,0
2005-03-22,51.813,52.146,51.431,51.431,8618,0
2005-03-23,51.386,51.386,51.087,51.115,253389,0
2005-03-24,51.25,51.558,51.25,51.322,9501,0
2005-03-28,51.431,51.431,51.222,51.222,6184,0
2005-03-29,51.115,51.378,50.636,50.636,9501,0
2005-03-30,50.805,51.322,50.787,51.313,10603,0
2005-03-31,51.341,51.757,51.341,51.632,184355,0
2005-04-01,51.738,51.973,51.405,51.614,297907,0
2005-04-04,51.614,51.614,51.205,51.467,7178,0
2005-04-05,51.659,51.691,51.522,51.651,764591,0
2005-04-06,51.747,51.929,51.667,51.766,11267,0
2005-04-07,51.831,52.029,51.831,52.029,17560,0
2005-04-08,52.046,52.046,51.577,51.577,10381,0
2005-04-11,51.539,51.595,51.386,51.577,15575,0
2005-04-12,51.577,51.766,51.024,51.766,11597,0
2005-04-13,51.747,51.747,51.043,51.061,18117,0
2005-04-14,51.115,51.115,50.299,50.308,23195,0
2005-04-15,49.946,49.946,49.086,49.231,45508,0
2005-04-18,49.086,49.593,48.97,49.548,27061,0
2005-04-19,49.71,50.157,49.71,50.138,19220,0
2005-04-20,50.045,50.157,49.405,49.405,13809,0
