Date,Open,High,Low,Close,Volume,OpenInt
2005-09-30,18.801,18.885,18.708,18.876,68914,0
2005-10-03,18.894,19.062,18.894,18.95,15325,0
2005-10-04,18.987,19.015,18.782,18.782,13611,0
2005-10-05,18.753,18.753,18.279,18.279,22080,0
2005-10-06,18.334,18.391,18.035,18.073,151981,0
2005-10-07,18.354,18.364,18.334,18.364,37725,0
2005-10-10,18.354,18.354,18.212,18.241,12219,0
2005-10-11,18.195,18.241,18.11,18.12,51233,0
2005-10-12,17.961,17.961,17.608,17.794,105677,0
2005-10-13,17.654,17.915,17.636,17.915,90352,0
2005-10-14,17.961,18.035,17.811,17.969,35046,0
2005-10-17,18.064,18.064,17.915,17.942,50909,0
2005-10-18,17.961,18.005,17.839,17.839,65270,0
2005-10-19,17.745,18.231,17.745,18.231,41476,0
2005-10-20,18.195,18.195,17.924,17.932,80385,0
2005-10-21,18.054,18.158,18.054,18.139,18541,0
2005-10-24,18.316,18.401,18.241,18.401,20363,0
2005-10-25,18.287,18.287,18.177,18.25,66988,0
2005-10-26,18.334,18.417,18.149,18.149,12646,0
2005-10-27,17.849,17.849,17.839,17.839,2250,0
2005-10-28,17.868,18.035,17.868,18.035,60232,0
2005-10-31,18.373,18.427,18.373,18.427,14147,0
2005-11-01,18.306,18.417,18.306,18.334,45977,0
2005-11-02,18.427,18.595,18.427,18.595,22293,0
2005-11-03,18.922,18.95,18.81,18.81,112107,0
2005-11-04,18.81,18.81,18.717,18.717,3537,0
2005-11-07,18.857,18.922,18.83,18.903,1501,0
2005-11-08,18.753,18.782,18.753,18.782,432,0
2005-11-09,18.782,18.958,18.782,18.885,3003,0
2005-11-10,18.762,19.023,18.69,19.023,4499,0
2005-11-11,19.062,19.109,19.062,19.099,1929,0
2005-11-14,19.147,19.147,19.023,19.023,2784,0
2005-11-15,18.987,18.987,18.792,18.792,27545,0
2005-11-16,18.782,18.782,18.595,18.671,18865,0
2005-11-17,18.857,19.052,18.857,19.052,1820,0
2005-11-18,19.109,19.202,19.09,19.09,2358,0
2005-11-21,19.062,19.258,19.062,19.258,1714,0
2005-11-22,19.285,19.416,19.285,19.387,2464,0
2005-11-23,19.416,19.482,19.416,19.416,2037,0
2005-11-25,19.426,19.426,19.426,19.426,103,0
2005-11-28,19.378,19.378,19.127,19.127,6218,0
2005-11-30,19.387,19.387,19.349,19.358,432,0
2005-12-01,19.509,19.697,19.501,19.697,7502,0
2005-12-02,19.631,19.631,19.631,19.631,642,0
2005-12-05,19.744,19.744,19.527,19.68,3752,0
2005-12-06,19.744,19.855,19.706,19.706,9109,0
2005-12-07,19.641,19.641,19.593,19.593,965,0
2005-12-08,19.67,19.763,19.546,19.623,26259,0
2005-12-09,19.603,19.787,19.603,19.734,7182,0
2005-12-12,19.826,19.826,19.734,19.734,2037,0
2005-12-13,19.734,19.734,19.734,19.734,103,0
2005-12-14,19.817,19.918,19.78,19.918,21434,0
2005-12-15,19.945,19.945,19.575,19.585,66558,0
2005-12-16,19.641,19.697,19.556,19.566,125505,0
2005-12-19,19.546,19.546,19.416,19.416,6322,0
2005-12-20,19.266,19.416,19.266,19.416,11255,0
2005-12-21,19.464,19.556,19.435,19.435,3537,0
2005-12-22,19.575,19.623,19.575,19.623,2037,0
2005-12-23,19.68,19.697,19.67,19.67,2037,0
