Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,47.302,47.488,47.302,47.488,2191,0
2006-05-08,47.459,47.459,47.248,47.302,9195,0
2006-05-09,47.338,47.338,47.213,47.257,11823,0
2006-05-10,47.32,47.632,47.312,47.478,65131,0
2006-05-11,47.45,47.488,46.918,46.946,12370,0
2006-05-12,46.637,46.637,45.943,45.943,4708,0
2006-05-15,45.722,45.843,45.533,45.824,3392,0
2006-05-16,45.843,45.943,45.675,45.75,5801,0
2006-05-17,45.056,45.056,44.673,44.673,39189,0
2006-05-18,44.854,44.873,44.226,44.226,2738,0
2006-05-19,44.216,44.673,44.143,44.453,12810,0
2006-05-22,44.216,44.737,44.198,44.554,9522,0
2006-05-23,44.766,44.816,44.216,44.216,6021,0
2006-05-24,43.702,44.05,43.358,43.86,574795,0
2006-05-25,44.041,44.3,44.041,44.07,3174,0
2006-05-26,44.38,44.38,44.234,44.325,1424,0
2006-05-30,44.234,44.234,43.749,43.749,38971,0
2006-05-31,43.896,43.978,43.72,43.978,4052,0
2006-06-01,43.987,44.609,43.987,44.609,3392,0
2006-06-02,44.835,44.835,44.424,44.581,2191,0
2006-06-05,44.49,44.49,43.852,43.968,4052,0
2006-06-06,43.273,43.273,43.068,43.068,6348,0
2006-06-07,43.282,43.702,43.2,43.2,10507,0
2006-06-08,43.031,43.104,42.114,43.104,5362,0
2006-06-09,43.182,43.329,42.935,42.935,1204,0
2006-06-12,42.753,42.753,41.804,41.804,37220,0
2006-06-13,41.538,41.703,41.099,41.2,353567,0
2006-06-14,41.293,41.74,41.293,41.74,2079,0
2006-06-15,41.967,43.122,41.967,43.122,10837,0
2006-06-16,43.122,43.208,42.799,43.04,20362,0
2006-06-19,42.799,42.799,42.407,42.407,2409,0
2006-06-20,42.389,42.554,42.187,42.263,3501,0
2006-06-21,42.299,43.04,42.299,42.926,6021,0
2006-06-22,42.662,42.662,42.433,42.617,3285,0
2006-06-23,42.316,42.799,42.316,42.617,3722,0
2006-06-26,42.433,42.488,42.299,42.488,8098,0
2006-06-27,42.572,42.572,41.904,42.005,2738,0
2006-06-28,41.904,41.904,41.63,41.851,2191,0
2006-06-29,42.607,42.973,42.38,42.973,4708,0
2006-06-30,43.031,43.095,43.031,43.095,5035,0
2006-07-03,43.163,43.273,43.163,43.273,1640,0
2006-07-05,43.076,43.076,42.772,43.002,31526,0
2006-07-06,43.191,43.43,43.139,43.217,325984,0
2006-07-07,43.076,43.254,42.727,42.799,166933,0
2006-07-10,43.122,43.273,42.853,42.935,78488,0
2006-07-11,42.983,43.776,42.791,43.72,36670,0
2006-07-12,43.776,43.795,43.254,43.348,29006,0
2006-07-13,43.139,43.146,42.563,42.662,25724,0
2006-07-14,42.299,42.299,41.639,42.033,11491,0
2006-07-17,42.114,42.206,41.656,41.75,20468,0
2006-07-18,41.932,42.06,41.255,41.868,9522,0
2006-07-19,41.976,43.086,41.976,43.086,66442,0
2006-07-20,43.122,43.384,42.48,42.48,41816,0
2006-07-21,42.389,42.389,42.042,42.263,11054,0
2006-07-24,42.417,43.021,42.417,43.021,6569,0
2006-07-25,43.076,44.07,43.076,43.951,19484,0
2006-07-26,43.842,43.842,43.282,43.568,61522,0
2006-07-27,43.758,43.906,43.146,43.273,33713,0
2006-07-28,43.487,43.585,43.208,43.497,24301,0
2006-07-31,43.329,43.478,43.235,43.394,40611,0
2006-08-01,43.163,43.163,42.907,43.154,14669,0
2006-08-02,43.122,43.394,43.031,43.217,6348,0
2006-08-03,43.031,43.358,42.753,43.273,70822,0
2006-08-04,43.621,43.631,42.916,43.095,11491,0
2006-08-07,43.058,43.058,42.617,42.907,7553,0
2006-08-08,43.122,43.122,42.341,42.389,11491,0
2006-08-09,42.826,42.826,41.75,41.768,16421,0
2006-08-10,41.694,42.253,41.475,42.14,22989,0
2006-08-11,42.158,42.158,41.684,41.823,11166,0
2006-08-14,42.114,42.417,41.904,41.922,5362,0
2006-08-15,42.389,42.699,42.389,42.69,13355,0
2006-08-16,42.964,43.559,42.964,43.497,101473,0
2006-08-17,43.487,43.805,43.367,43.685,52652,0
2006-08-18,43.712,43.712,43.43,43.657,6240,0
