Date,Open,High,Low,Close,Volume,OpenInt
2013-08-20,22.781,22.808,22.698,22.79,16882,0
2013-08-21,22.9,22.9,22.544,22.635,23799,0
2013-08-22,22.735,23.018,22.727,22.798,7615,0
2013-08-23,22.891,23.046,22.818,23.008,54924,0
2013-08-26,22.835,22.844,22.781,22.844,18104,0
2013-08-27,22.544,22.589,22.316,22.343,17364,0
2013-08-28,22.316,22.471,22.287,22.37,31170,0
2013-08-29,22.352,22.442,22.287,22.297,26013,0
2013-08-30,22.278,22.406,22.097,22.097,9847,0
2013-09-03,22.626,22.626,22.48,22.516,18930,0
2013-09-04,22.525,22.781,22.525,22.672,21873,0
2013-09-05,22.743,22.872,22.698,22.698,28168,0
2013-09-06,23.137,23.137,22.818,22.818,23190,0
2013-09-09,23.028,23.183,23.028,23.163,29476,0
2013-09-10,23.41,23.438,23.356,23.438,20357,0
2013-09-11,23.438,23.712,23.402,23.474,28970,0
2013-09-12,23.511,23.538,23.41,23.429,19375,0
2013-09-13,23.748,23.748,23.429,23.483,45421,0
2013-09-16,23.839,23.839,23.729,23.748,12514,0
2013-09-17,24.615,24.615,23.684,23.729,14790,0
2013-09-18,23.758,24.643,23.684,24.497,108348,0
2013-09-19,24.698,24.698,24.232,24.332,40035,0
2013-09-20,24.351,24.361,24.085,24.085,22732,0
2013-09-23,24.022,24.068,23.93,24.068,11994,0
2013-09-24,24.04,24.178,24.003,24.058,30822,0
2013-09-25,24.186,24.186,24.013,24.114,15762,0
2013-09-26,24.249,24.688,24.058,24.232,40727,0
2013-09-27,24.068,24.168,24.022,24.16,14083,0
2013-09-30,24.378,24.378,23.858,23.94,10660,0
2013-10-01,24.085,24.15,23.986,24.14,59494,0
2013-10-02,24.022,24.14,23.958,24.14,34985,0
2013-10-03,24.16,24.16,23.958,24.058,31473,0
2013-10-04,23.95,24.085,23.912,24.085,12021,0
2013-10-07,23.767,23.995,23.767,23.912,14965,0
2013-10-08,24.022,24.022,23.702,23.712,16846,0
2013-10-09,23.894,23.894,23.675,23.822,20361,0
2013-10-10,24.16,24.351,24.085,24.332,69665,0
2013-10-11,24.361,24.361,24.204,24.341,22468,0
2013-10-14,24.396,24.459,24.259,24.423,26800,0
2013-10-15,24.761,24.761,24.351,24.351,22231,0
2013-10-16,24.615,24.615,24.442,24.587,60487,0
2013-10-17,24.734,24.889,24.661,24.889,64281,0
2013-10-18,25.309,25.309,24.889,25.006,45416,0
2013-10-21,25.49,25.49,24.917,24.999,73808,0
2013-10-22,25.171,25.255,25.082,25.217,24623,0
2013-10-23,25.036,25.036,24.889,24.953,66232,0
2013-10-24,25.045,25.163,25.036,25.154,19357,0
2013-10-25,25.127,25.127,24.98,25.026,35556,0
2013-10-28,25.099,25.099,24.871,24.953,37712,0
2013-10-29,25.246,25.246,25.045,25.099,32733,0
2013-10-30,25.3,25.3,24.99,25.045,17047,0
2013-10-31,25.006,25.006,24.806,24.907,13038,0
2013-11-01,24.861,24.861,24.643,24.734,11471,0
2013-11-04,24.844,24.899,24.789,24.899,20891,0
2013-11-05,24.67,24.724,24.605,24.707,30656,0
2013-11-06,24.97,24.97,24.88,24.935,114360,0
2013-11-07,24.889,24.889,24.488,24.497,22072,0
2013-11-08,24.479,24.643,24.423,24.643,49182,0
2013-11-11,24.67,24.734,24.67,24.716,24592,0
2013-11-12,24.679,24.679,24.569,24.579,36393,0
2013-11-13,24.451,24.769,24.414,24.769,24771,0
2013-11-14,24.761,24.844,24.716,24.844,20925,0
2013-11-15,24.99,24.999,24.917,24.999,13945,0
2013-11-18,25.209,25.217,25.016,25.026,26432,0
2013-11-19,25.006,25.016,24.871,24.935,20231,0
2013-11-20,24.98,24.98,24.679,24.734,12678,0
2013-11-21,24.953,24.961,24.798,24.961,24812,0
2013-11-22,25.006,25.089,24.917,25.082,17954,0
2013-11-25,25.127,25.127,24.961,24.961,15381,0
2013-11-26,24.944,24.99,24.889,24.97,24134,0
2013-11-27,25.144,25.144,25.016,25.016,18097,0
2013-11-29,25.2,25.272,25.127,25.127,23672,0
2013-12-02,25.045,25.045,24.907,24.907,27237,0
2013-12-03,24.806,24.806,24.688,24.707,19778,0
2013-12-04,24.605,24.625,24.396,24.605,37614,0
2013-12-05,24.497,24.515,24.414,24.414,25774,0
2013-12-06,24.716,24.752,24.596,24.752,20098,0
2013-12-09,24.734,24.761,24.679,24.752,24325,0
2013-12-10,24.752,24.752,24.651,24.716,22493,0
2013-12-11,24.724,24.724,24.469,24.488,22908,0
2013-12-12,24.387,24.387,24.249,24.305,32009,0
2013-12-13,24.387,24.387,24.16,24.259,18626,0
2013-12-16,24.469,24.497,24.423,24.479,24722,0
2013-12-17,24.351,24.378,24.295,24.351,48604,0
2013-12-18,24.497,25.282,24.442,24.779,29805,0
2013-12-19,24.643,24.761,24.579,24.761,23703,0
2013-12-20,24.752,24.871,24.752,24.861,29551,0
2013-12-23,25.032,25.161,24.976,25.151,73886,0
2013-12-24,25.087,25.187,25.032,25.187,19129,0
2013-12-26,25.243,25.315,25.223,25.315,12977,0
