Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,43.626,43.626,43.626,43.626,569,0
2012-02-23,43.716,43.716,43.701,43.701,977,0
2012-02-24,43.724,43.734,43.724,43.734,365,0
2012-02-27,43.772,43.97,43.772,43.97,1645,0
2012-02-28,44.055,44.055,44.055,44.055,337,0
2012-02-29,44.36,44.36,43.987,44.055,3832,0
2012-03-02,43.97,43.97,43.843,43.889,2115,0
2012-03-05,44.081,44.088,43.979,43.979,924,0
2012-03-06,43.963,43.963,43.963,43.963,100,0
2012-03-07,43.915,43.915,43.915,43.915,203,0
2012-03-08,43.915,43.953,43.915,43.953,1491,0
2012-03-09,44.012,44.012,43.915,43.943,10195,0
2012-03-12,44.004,44.004,43.792,43.934,9533,0
2012-03-13,43.709,43.743,43.676,43.743,9849,0
2012-03-14,43.626,43.626,43.516,43.516,2532,0
2012-03-15,43.355,43.355,43.249,43.326,4393,0
2012-03-16,43.204,43.266,43.159,43.266,10799,0
2012-03-19,43.383,43.392,43.317,43.392,3057,0
2012-03-20,43.29,43.29,43.29,43.29,1041,0
2012-03-21,43.133,43.308,43.133,43.308,1786,0
2012-03-22,43.483,43.493,43.473,43.493,5055,0
2012-03-23,43.516,43.516,43.473,43.473,840,0
2012-03-26,43.373,43.473,43.373,43.473,17539,0
2012-03-27,43.551,43.567,43.509,43.567,5962,0
2012-03-28,43.567,43.567,43.516,43.559,1741,0
2012-03-29,43.5,43.5,43.448,43.493,2298,0
2012-03-30,43.568,43.568,43.343,43.343,5872,0
2012-04-02,43.222,43.336,43.222,43.336,924,0
2012-04-03,43.257,43.345,43.165,43.165,5580,0
2012-04-04,43.241,43.241,43.179,43.179,3117,0
2012-04-05,43.336,43.336,43.336,43.336,121,0
2012-04-10,43.355,43.593,43.355,43.593,3795,0
2012-04-11,43.438,43.493,43.438,43.493,2755,0
2012-04-17,43.483,43.483,43.438,43.438,524,0
2012-04-18,43.41,43.593,43.41,43.593,1150,0
2012-04-19,43.642,43.642,43.509,43.509,1292,0
2012-04-20,43.609,43.609,43.609,43.609,1282,0
2012-04-23,43.609,43.632,43.535,43.632,924,0
2012-04-24,43.684,43.684,43.684,43.684,346,0
2012-04-25,43.642,43.642,43.642,43.642,2703,0
2012-04-26,43.65,43.772,43.65,43.667,1265,0
2012-04-27,43.8,43.924,43.782,43.782,910,0
2012-04-30,43.88,43.88,43.88,43.88,1601,0
2012-05-01,43.852,43.852,43.852,43.852,569,0
2012-05-02,43.852,43.852,43.843,43.852,822,0
2012-05-03,43.734,43.817,43.701,43.772,267874,0
2012-05-04,43.834,43.889,43.743,43.862,316585,0
2012-05-07,43.862,43.979,43.825,43.963,18150,0
2012-05-08,43.963,43.97,43.782,43.97,47554,0
2012-05-09,43.987,43.987,43.792,43.915,192130,0
2012-05-10,43.907,43.907,43.817,43.907,33536,0
