Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.395,23.787,23.347,23.713,243901,0
2005-02-28,23.929,24.003,23.231,23.753,439385,0
2005-03-01,23.595,23.595,23.29,23.365,170551,0
2005-03-02,23.222,23.588,23.222,23.571,218608,0
2005-03-03,23.771,23.894,23.595,23.862,166938,0
2005-03-04,24.011,24.303,23.871,24.252,263776,0
2005-03-07,24.185,24.202,23.877,24.077,748690,0
2005-03-08,24.093,24.226,23.996,24.077,216440,0
2005-03-09,24.144,24.352,23.52,23.555,368202,0
2005-03-10,23.52,23.52,23,23.189,285817,0
2005-03-11,23.139,23.546,23.123,23.372,228365,0
2005-03-14,23.347,23.445,23.106,23.439,181029,0
2005-03-15,23.563,23.628,23.246,23.263,153927,0
2005-03-16,23.231,23.504,23.123,23.305,134055,0
2005-03-17,23.537,23.595,23.372,23.58,141643,0
2005-03-18,23.595,23.82,23.529,23.811,364949,0
2005-03-21,23.745,23.771,23.431,23.628,185002,0
2005-03-22,23.395,23.753,23.204,23.204,152124,0
2005-03-23,22.941,22.948,22.516,22.624,325203,0
2005-03-24,22.691,22.865,22.491,22.666,116351,0
2005-03-28,22.558,22.674,22.434,22.558,205962,0
2005-03-29,22.583,22.856,22.4,22.4,239205,0
2005-03-30,22.333,22.624,22.2,22.624,344715,0
2005-03-31,22.964,23.066,22.932,23.048,110570,0
2005-04-01,23.246,23.337,23.089,23.329,142728,0
2005-04-04,23.395,23.546,23.197,23.256,283650,0
2005-04-05,23.246,23.379,23.106,23.181,179947,0
2005-04-06,23.139,23.431,23.114,23.322,156098,0
2005-04-07,23.637,23.687,23.329,23.439,118155,0
2005-04-08,23.189,23.372,23.114,23.139,121408,0
2005-04-11,23.114,23.305,23.03,23.271,77326,0
2005-04-12,23.222,23.222,22.906,23.014,130082,0
2005-04-13,22.856,22.982,22.491,22.491,109847,0
2005-04-14,22.558,22.633,22.351,22.4,120687,0
2005-04-15,22.309,22.309,21.645,21.744,314725,0
2005-04-18,21.545,21.961,21.536,21.952,149954,0
2005-04-19,22.084,22.392,22.084,22.359,134055,0
2005-04-20,22.351,22.483,21.961,22.01,90333,0
2005-04-21,22.068,22.459,22.068,22.45,156820,0
2005-04-22,22.574,22.765,22.417,22.583,199458,0
2005-04-25,22.856,23.014,22.807,22.816,141643,0
2005-04-26,22.831,22.906,22.707,22.733,343269,0
2005-04-27,22.6,22.6,22.183,22.208,81300,0
2005-04-28,21.811,21.984,21.761,21.878,131524,0
2005-04-29,22.102,22.102,21.86,21.992,78047,0
2005-05-02,22.01,22.274,21.918,22.274,39026,0
2005-05-03,22.226,22.226,21.992,21.992,71186,0
2005-05-04,22.002,22.192,21.935,22.178,90695,0
2005-05-05,22.292,22.565,22.292,22.516,81300,0
2005-05-06,22.583,22.624,22.499,22.516,59620,0
2005-05-09,22.45,22.608,22.434,22.565,63595,0
2005-05-10,22.542,22.6,22.309,22.309,71905,0
2005-05-11,22.309,22.383,22.142,22.383,65762,0
2005-05-12,22.151,22.218,21.637,21.653,112737,0
2005-05-13,21.588,21.588,21.197,21.296,378321,0
2005-05-16,21.13,21.188,20.964,21.188,287623,0
2005-05-17,21.221,21.412,21.171,21.379,265221,0
2005-05-18,21.596,21.72,21.455,21.503,129357,0
2005-05-19,21.503,21.829,21.503,21.752,79493,0
2005-05-20,21.811,21.835,21.602,21.661,46973,0
2005-05-23,21.793,21.961,21.727,21.887,83109,0
2005-05-24,22.01,22.06,21.944,22.027,44804,0
2005-05-25,22.126,22.368,21.976,22.284,145618,0
2005-05-26,22.375,22.417,22.325,22.351,54561,0
2005-05-27,22.4,22.666,22.4,22.666,48781,0
2005-05-31,22.491,22.525,22.359,22.4,50949,0
2005-06-01,22.459,22.765,22.459,22.7,74437,0
2005-06-02,22.715,22.856,22.65,22.823,75519,0
2005-06-03,22.79,22.823,22.64,22.749,61068,0
2005-06-06,22.898,22.906,22.724,22.856,65038,0
2005-06-07,22.915,23.014,22.773,22.773,59260,0
2005-06-08,22.807,23.114,22.707,22.765,97561,0
2005-06-09,22.816,23.29,22.757,23.281,59260,0
2005-06-10,23.305,23.313,23.023,23.305,114184,0
2005-06-13,23.246,23.472,23.106,23.395,67928,0
2005-06-14,23.313,23.52,23.305,23.48,81659,0
2005-06-15,23.604,23.762,23.571,23.721,91057,0
2005-06-16,23.796,23.996,23.737,23.929,99367,0
2005-06-17,24.352,24.459,24.218,24.434,132250,0
2005-06-20,24.535,24.584,24.36,24.55,127913,0
2005-06-21,24.484,24.484,24.103,24.103,73712,0
2005-06-22,24.119,24.259,23.977,24.21,204155,0
2005-06-23,24.21,24.507,24.077,24.144,126830,0
2005-06-24,24.218,24.277,24.068,24.077,99007,0
2005-06-27,24.244,24.459,24.178,24.45,121770,0
2005-06-28,24.468,24.593,24.277,24.352,90333,0
2005-06-29,24.202,24.259,23.996,24.178,151400,0
2005-06-30,24.135,24.218,23.944,23.944,101898,0
2005-07-01,24.086,24.334,24.053,24.303,118155,0
2005-07-05,24.559,24.909,24.559,24.909,305691,0
2005-07-06,25.099,25.223,24.816,24.825,207769,0
2005-07-07,24.507,24.909,24.385,24.899,121408,0
2005-07-08,25.132,25.239,24.909,24.957,181029,0
2005-07-11,24.841,25.125,24.79,25.108,105511,0
2005-07-12,25.132,25.34,25.048,25.214,149592,0
2005-07-13,25.247,25.289,25.099,25.166,97922,0
2005-07-14,25.173,25.305,24.593,24.676,252574,0
2005-07-15,24.699,24.716,24.493,24.507,55286,0
2005-07-18,24.507,24.55,24.376,24.45,58536,0
2005-07-19,24.716,24.741,24.409,24.741,219331,0
2005-07-20,24.716,24.725,24.393,24.725,67572,0
2005-07-21,24.617,24.683,24.36,24.493,89973,0
2005-07-22,24.268,24.99,24.268,24.99,70822,0
2005-07-25,25.156,25.356,25.048,25.181,153927,0
2005-07-26,25.115,25.181,25.015,25.125,139474,0
2005-07-27,25.115,25.239,24.957,25.223,58898,0
2005-07-28,25.298,25.356,25.099,25.323,65403,0
2005-07-29,25.53,25.53,25.156,25.207,123215,0
2005-08-01,25.421,25.588,25.348,25.429,86359,0
2005-08-02,25.671,25.853,25.605,25.853,101536,0
2005-08-03,26.087,26.087,25.853,25.912,237759,0
