Date,Open,High,Low,Close,Volume,OpenInt
2013-02-15,13.949,13.949,13.786,13.786,27119,0
2013-02-19,13.828,13.833,13.822,13.828,8311,0
2013-02-20,13.875,13.896,13.822,13.822,12612,0
2013-02-21,13.822,13.822,13.582,13.621,25086,0
2013-02-22,13.773,13.773,13.63,13.63,15241,0
2013-02-25,13.731,13.745,13.532,13.592,31006,0
2013-02-26,13.545,13.545,13.457,13.545,9370,0
2013-02-27,13.575,13.759,13.575,13.745,12173,0
2013-02-28,13.737,13.759,13.737,13.745,5014,0
2013-03-01,13.689,13.737,13.689,13.737,5228,0
2013-03-04,13.745,13.862,13.737,13.862,9332,0
2013-03-05,13.822,13.869,13.822,13.869,3063,0
2013-03-06,13.828,13.828,13.704,13.786,8950,0
2013-03-07,13.814,13.89,13.814,13.882,14266,0
2013-03-08,14.006,14.006,13.917,13.966,61682,0
2013-03-11,14.026,14.026,13.923,13.978,24202,0
2013-03-12,13.998,14.019,13.936,13.978,22526,0
2013-03-13,14.101,14.101,13.902,13.931,13999,0
2013-03-14,14.058,14.058,13.903,13.924,25672,0
2013-03-15,14.058,14.058,13.897,13.903,23624,0
2013-03-18,13.952,13.952,13.84,13.897,17800,0
2013-03-19,13.91,13.938,13.903,13.938,11462,0
2013-03-20,14.085,14.085,13.924,14.036,16461,0
2013-03-21,14.07,14.177,14.044,14.154,16328,0
2013-03-22,14.189,14.258,14.189,14.216,19967,0
2013-03-25,14.154,14.304,14.154,14.224,20421,0
2013-03-26,14.344,14.344,14.216,14.313,23513,0
2013-03-27,14.329,14.329,14.258,14.272,20246,0
2013-03-28,14.336,14.356,14.336,14.336,7655,0
2013-04-01,14.363,14.404,14.353,14.353,3932,0
2013-04-02,14.369,14.412,14.356,14.356,12156,0
2013-04-03,14.295,14.295,14.161,14.211,17013,0
2013-04-04,14.189,14.211,14.184,14.197,13189,0
2013-04-05,14.127,14.211,14.092,14.197,16039,0
2013-04-08,14.304,14.369,14.295,14.363,3777,0
2013-04-09,14.42,14.498,14.42,14.461,12041,0
2013-04-10,14.469,14.558,14.42,14.447,6234,0
2013-04-11,14.552,14.552,14.386,14.399,13515,0
2013-04-12,14.386,14.399,14.344,14.399,11252,0
2013-04-15,14.295,14.295,14.211,14.231,2221,0
2013-04-16,14.42,14.42,14.308,14.399,9280,0
2013-04-17,14.369,14.399,14.272,14.313,19409,0
2013-04-18,14.313,14.336,14.288,14.304,26133,0
2013-04-19,14.386,14.412,14.386,14.412,18779,0
2013-04-22,14.461,14.461,14.441,14.441,3880,0
2013-04-23,14.441,14.532,14.441,14.532,8246,0
2013-04-24,14.476,14.552,14.476,14.518,6737,0
2013-04-25,14.629,14.629,14.469,14.469,15596,0
2013-04-26,14.483,14.483,14.281,14.356,28231,0
2013-04-29,14.404,14.404,14.379,14.393,10558,0
2013-04-30,14.418,14.441,14.384,14.433,11888,0
2013-05-01,14.454,14.454,14.353,14.363,20093,0
2013-05-02,14.476,14.476,14.265,14.265,25449,0
2013-05-03,14.399,14.503,14.344,14.404,14320,0
2013-05-06,14.498,14.532,14.476,14.503,18113,0
2013-05-07,14.539,14.602,14.483,14.539,32744,0
2013-05-08,14.609,14.804,14.558,14.658,30473,0
2013-05-09,14.881,14.881,14.664,14.747,95002,0
2013-05-10,14.678,14.79,14.644,14.769,22141,0
2013-05-13,14.795,14.795,14.747,14.769,37448,0
2013-05-14,14.747,14.769,14.707,14.741,7711,0
2013-05-15,14.777,14.795,14.735,14.747,73498,0
2013-05-16,14.79,14.823,14.693,14.714,49988,0
2013-05-17,14.79,14.79,14.747,14.763,18068,0
2013-05-20,14.795,14.811,14.763,14.777,16964,0
2013-05-21,14.86,14.915,14.832,14.908,23915,0
2013-05-22,14.943,15.029,14.915,14.964,27521,0
2013-05-23,14.853,14.931,14.839,14.931,31988,0
2013-05-24,15.047,15.047,14.888,14.908,35262,0
2013-05-28,15.082,15.082,14.915,14.923,5977,0
2013-05-29,14.949,14.949,14.73,14.743,24083,0
2013-05-30,14.717,14.717,14.498,14.588,16989,0
2013-05-31,14.59,14.632,14.496,14.496,19197,0
2013-06-03,14.581,14.581,14.469,14.51,14534,0
