Date,Open,High,Low,Close,Volume,OpenInt
2009-11-04,59.785,59.785,59.785,59.785,4941,0
2009-11-05,59.032,59.032,59.032,59.032,4941,0
2009-11-12,59.096,59.096,59.096,59.096,128,0
2009-11-16,62.002,62.002,61.704,61.704,5282,0
2009-11-17,62.06,62.06,62.06,62.06,127,0
2009-11-18,61.597,61.597,61.185,61.216,11487,0
2009-11-19,61.792,61.792,61.266,61.266,1361,0
2009-11-20,61.436,61.436,61.046,61.046,1479,0
2009-11-23,61.046,61.046,61.046,61.046,3830,0
2009-11-24,61.307,61.307,61.307,61.307,249,0
2009-11-25,60.885,61.994,60.885,61.994,5313,0
2009-11-27,62.15,62.15,62.15,62.15,1612,0
2009-11-30,61.93,61.986,61.93,61.986,4865,0
2009-12-02,60.893,61.492,60.893,61.492,9024,0
2009-12-04,58.628,58.87,58.538,58.83,28661,0
2009-12-07,58.74,59.024,58.74,58.885,49168,0
2009-12-11,57.194,57.194,57.194,57.194,618,0
2009-12-14,57.737,57.737,57.737,57.737,1853,0
2009-12-16,57.359,57.375,56.643,56.643,16430,0
2009-12-17,57.697,58.442,57.517,58.442,9019,0
2009-12-18,58.628,58.628,57.819,57.819,7289,0
2009-12-21,57.033,57.033,56.443,56.443,2532,0
2009-12-22,55.81,55.98,55.585,55.898,6486,0
2009-12-23,56.661,56.724,56.661,56.724,2597,0
2009-12-24,55.906,55.906,55.39,55.39,3986,0
2009-12-28,54.772,54.772,54.507,54.507,666,0
2009-12-29,54.881,55.055,54.523,55.055,14702,0
2009-12-30,55.801,55.941,55.542,55.941,3980,0
2009-12-31,55.398,55.834,54.401,55.608,19548,0
2010-01-04,55.6,55.6,55.566,55.566,744,0
2010-01-05,55.688,56.2,55.688,56.2,3312,0
2010-01-06,54.718,54.718,54.718,54.718,1237,0
2010-01-07,54.637,54.743,54.637,54.743,1361,0
2010-01-08,54.507,54.507,53.876,54.369,1730,0
2010-01-11,53.99,54.044,53.892,53.916,10377,0
2010-01-12,54.772,55.115,54.772,55.099,1606,0
2010-01-14,54.401,55.219,54.303,55.219,3954,0
2010-01-15,55.974,56.133,55.974,56.053,2099,0
2010-01-19,55.819,55.819,55.819,55.819,268,0
2010-01-20,56.547,56.831,56.531,56.831,3644,0
2010-01-21,56.944,57.437,56.944,57.275,6269,0
2010-01-22,57.212,57.396,56.905,57.203,892,0
2010-01-25,56.394,56.573,56.394,56.573,556,0
