Date,Open,High,Low,Close,Volume,OpenInt
2011-10-25,22.792,22.792,22.597,22.597,4521,0
2011-10-26,22.588,22.728,22.491,22.693,4747,0
2011-10-27,22.995,22.995,22.995,22.995,119,0
2011-10-28,23.031,23.031,22.985,22.985,397,0
2011-10-31,22.976,22.976,22.931,22.931,593,0
2011-11-04,22.783,22.792,22.783,22.792,2268,0
2011-11-07,22.7,22.7,22.7,22.7,119,0
2011-11-08,23.038,23.056,23.038,23.056,1364,0
2011-11-09,22.764,22.818,22.615,22.624,3624,0
2011-11-10,23.401,23.401,22.678,22.736,3229,0
2011-11-11,23.083,23.189,23.083,23.144,2717,0
2011-11-14,22.995,22.995,22.995,22.995,119,0
2011-11-15,22.879,23.179,22.879,22.995,26626,0
2011-11-16,22.948,22.958,22.828,22.828,1132,0
2011-11-17,22.66,22.66,22.422,22.422,1474,0
2011-11-18,22.562,22.562,22.552,22.552,1190,0
2011-11-21,22.235,22.304,22.129,22.208,5592,0
2011-11-23,21.908,21.986,21.829,21.908,10777,0
2011-11-25,21.589,21.899,21.589,21.899,1697,0
2011-11-28,22.289,22.358,22.289,22.358,2744,0
2011-11-30,23.367,23.367,22.792,22.968,5385,0
2011-12-01,23.638,23.638,23.031,23.144,2149,0
2011-12-02,23.126,23.126,23.074,23.074,792,0
2011-12-05,23.17,23.267,23.031,23.031,5746,0
2011-12-06,23.144,23.226,23.144,23.226,3943,0
2011-12-07,23.1,23.226,23.1,23.226,3328,0
2011-12-08,23.189,23.374,22.948,23.374,3962,0
2011-12-09,23.17,23.242,23.17,23.242,1312,0
2011-12-12,25.413,25.413,22.864,22.914,4246,0
2011-12-13,23.842,23.842,22.837,22.864,31449,0
2011-12-14,22.792,22.864,22.754,22.783,139965,0
2011-12-15,22.914,22.914,22.879,22.879,3509,0
2011-12-16,22.871,22.905,22.871,22.888,16189,0
2011-12-21,23.287,23.383,23.277,23.364,6000,0
2011-12-22,23.479,23.479,23.322,23.374,2021,0
2011-12-23,23.603,23.603,23.479,23.561,4617,0
2011-12-27,23.621,23.71,23.621,23.71,7055,0
2011-12-28,23.569,23.569,23.497,23.534,3836,0
2011-12-29,23.576,23.647,23.569,23.629,8056,0
2011-12-30,23.718,23.718,23.593,23.612,3617,0
2012-01-03,23.816,23.823,23.594,23.594,13507,0
2012-01-04,23.561,23.585,23.479,23.497,25981,0
2012-01-05,23.41,23.576,23.41,23.497,11645,0
2012-01-06,23.995,23.995,23.576,23.576,1695,0
2012-01-09,23.489,23.569,23.489,23.569,2784,0
2012-01-10,23.959,23.959,23.684,23.702,10403,0
2012-01-11,23.693,24.062,23.665,23.693,4769,0
2012-01-12,23.693,23.782,23.674,23.782,2246,0
2012-01-13,23.569,23.674,23.569,23.674,11308,0
2012-01-17,24.025,24.025,23.773,23.816,29488,0
2012-01-18,23.86,23.94,23.851,23.94,22046,0
2012-01-19,23.976,24.043,23.976,24.018,3833,0
2012-01-20,24.266,24.266,23.968,24.004,9403,0
2012-01-23,24.025,24.025,23.903,23.959,5880,0
2012-01-24,23.886,23.93,23.886,23.912,3535,0
2012-01-25,23.823,24.081,23.823,24.081,4868,0
2012-01-26,24.479,24.479,23.968,24.004,10623,0
2012-01-27,23.959,23.986,23.94,23.986,4425,0
2012-01-30,23.737,23.868,23.737,23.868,452,0
2012-01-31,23.944,23.944,23.889,23.916,8490,0
2012-02-01,24.072,24.135,24.072,24.135,4883,0
2012-02-02,24.106,24.106,24.012,24.043,29988,0
2012-02-03,24.116,24.205,24.116,24.196,11284,0
2012-02-06,24.152,24.152,24.097,24.097,5895,0
2012-02-07,24.072,24.249,24.072,24.249,22775,0
2012-02-08,24.46,24.46,24.152,24.161,14878,0
2012-02-09,24.116,24.232,24.116,24.232,5451,0
2012-02-10,24.319,24.319,24.043,24.053,10355,0
2012-02-13,24.232,24.232,24.097,24.135,9720,0
2012-02-14,24.284,24.284,24.106,24.196,13078,0
2012-02-15,24.232,24.239,24.097,24.161,9460,0
2012-02-16,24.504,24.504,24.125,24.319,20470,0
2012-02-17,24.336,24.365,24.292,24.365,15331,0
2012-02-21,24.602,24.602,24.196,24.274,8946,0
2012-02-22,24.257,24.319,24.222,24.292,12231,0
2012-02-23,24.355,24.426,24.301,24.417,8671,0
2012-02-24,24.435,24.496,24.382,24.469,5235,0
2012-02-27,24.46,24.469,24.408,24.417,9120,0
2012-02-28,24.469,24.531,24.452,24.513,205275,0
2012-02-29,24.551,24.551,24.408,24.417,9924,0
2012-03-01,24.513,24.521,24.426,24.469,14778,0
2012-03-02,25.175,25.175,24.389,24.414,29714,0
2012-03-05,24.089,24.575,24.089,24.521,3399,0
2012-03-06,24.441,24.441,24.245,24.316,21274,0
2012-03-07,24.306,24.424,24.263,24.424,4226,0
2012-03-08,24.733,24.733,24.493,24.591,11512,0
2012-03-09,24.574,24.673,24.538,24.654,7139,0
2012-03-12,24.716,24.787,24.683,24.787,5238,0
2012-03-13,24.85,25.142,24.779,24.779,9408,0
2012-03-14,24.945,25.142,24.821,24.821,4707,0
2012-03-15,24.803,24.877,24.77,24.85,49625,0
2012-03-16,24.858,24.858,24.858,24.858,178,0
2012-03-19,25.081,25.081,24.821,24.931,17981,0
2012-03-20,24.831,24.945,24.821,24.886,17099,0
2012-03-21,25.005,25.005,24.859,24.896,16076,0
2012-03-22,24.812,24.821,24.779,24.803,9781,0
2012-03-23,24.981,24.981,24.743,24.803,3933,0
2012-03-26,25.054,25.081,25.025,25.044,2575,0
2012-03-27,25.151,25.151,25.054,25.054,12653,0
2012-03-28,25.025,25.025,24.886,24.963,9754,0
2012-03-29,24.876,24.886,24.858,24.886,875,0
2012-03-30,25.043,25.107,25.043,25.053,14837,0
2012-04-02,25.098,25.247,25.098,25.184,6494,0
2012-04-03,25.062,25.062,25.062,25.062,224,0
2012-04-04,24.997,25.081,24.997,25.062,4067,0
2012-04-05,25.025,25.044,25.025,25.044,1697,0
2012-04-09,24.715,24.912,24.681,24.867,20274,0
2012-04-10,24.803,24.803,24.511,24.566,7614,0
2012-04-11,24.707,24.733,24.707,24.707,8776,0
2012-04-12,24.724,24.886,24.707,24.886,6717,0
2012-04-13,24.811,24.867,24.76,24.76,10756,0
2012-04-16,24.912,24.912,24.743,24.778,187007,0
2012-04-17,24.903,25.108,24.903,25.108,2542,0
2012-04-18,25.015,25.098,25.015,25.091,23407,0
2012-04-19,24.424,25.035,24.424,24.886,9161,0
2012-04-20,25.108,25.184,25.054,25.117,12847,0
2012-04-23,25.117,25.117,24.803,24.931,52687,0
2012-04-24,25.32,25.32,24.954,24.954,18008,0
2012-04-25,25.091,25.193,25.091,25.193,6436,0
2012-04-26,25.266,25.415,25.201,25.415,4922,0
2012-04-27,25.442,25.48,25.389,25.471,6709,0
2012-04-30,25.713,25.713,25.365,25.365,17991,0
2012-05-01,25.576,25.638,25.432,25.533,68328,0
2012-05-02,25.558,25.558,25.389,25.533,25888,0
2012-05-03,25.541,25.551,25.364,25.442,10558,0
2012-05-04,25.285,25.303,25.151,25.159,26189,0
2012-05-07,25.159,25.221,25.081,25.184,245201,0
2012-05-08,25.054,25.142,24.931,25.142,18147,0
2012-05-09,24.903,25.098,24.886,25.035,82660,0
2012-05-10,25.159,25.201,25.081,25.151,448822,0
