Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,21.458,21.468,21.438,21.468,14255,0
2017-12-06,21.717,21.717,21.717,21.717,181,0
2017-12-12,21.816,21.816,21.793,21.793,346,0
2017-12-14,21.757,21.757,21.747,21.757,1807,0
2017-12-20,21.826,21.836,21.787,21.816,6324,0
2018-01-04,22.1199,22.1199,22.1199,22.1199,142,0
2018-01-05,22.3,22.3,22.1101,22.1101,425,0
2018-01-09,22.23,22.26,22.23,22.2403,2000,0
2018-01-22,22.48,22.48,22.456,22.456,321,0
2018-01-23,22.5598,22.59,22.5598,22.59,191926,0
2018-01-24,22.68,22.68,22.5566,22.5566,1110,0
2018-01-25,22.5499,22.61,22.5484,22.57,4602,0
2018-01-26,22.6099,22.6099,22.6099,22.6099,257,0
2018-01-29,22.61,22.61,22.561,22.561,1406,0
2018-01-30,22.58,22.58,22.44,22.44,1475,0
2018-01-31,22.55,22.55,22.4499,22.45,871,0
2018-02-01,22.46,22.48,22.4343,22.44,4583,0
2018-02-02,22.343,22.343,22.22,22.22,743,0
2018-02-05,22.0852,22.1,22.0852,22.1,787,0
2018-02-06,21.87,21.8969,21.87,21.87,1946,0
2018-02-07,23.98,23.98,21.86,22.9669,3203,0
2018-02-08,21.895,21.895,21.73,21.73,6882,0
2018-02-09,24.01,24.53,21.61,21.67,3248,0
2018-02-12,21.77,21.89,21.77,21.89,5418,0
2018-02-13,21.82,21.82,21.8017,21.8017,628,0
2018-02-14,21.8,21.94,21.7392,21.94,3948,0
2018-02-15,21.97,21.99,21.97,21.97,3005,0
2018-02-16,22.141,22.17,22.141,22.1446,1572,0
2018-02-20,22.099,22.1335,22.099,22.1335,2089,0
2018-02-21,22.16,22.16,22.1408,22.1408,648,0
2018-02-22,22.16,22.18,22.1241,22.17,2608,0
2018-02-23,22.17,22.17,22.17,22.17,258,0
2018-02-26,22.24,22.31,22.23,22.31,2347,0
2018-02-27,22.35,22.38,22.35,22.38,2686,0
2018-02-28,22.2602,22.2602,22.2602,22.2602,182,0
2018-03-01,22.0669,22.09,22.0669,22.09,2132,0
2018-03-05,21.95,22.09,21.9401,22.09,1541,0
2018-03-06,22.16,22.16,22.16,22.16,519,0
2018-03-07,22.1399,22.1399,22.1259,22.1259,274,0
2018-03-08,22.09,22.2596,22.09,22.24,2357,0
2018-03-09,22.3512,22.3568,22.3512,22.3568,910,0
2018-03-12,22.3624,22.3624,22.3624,22.3624,130,0
2018-03-13,22.3599,22.36,22.3599,22.36,329,0
2018-03-19,22.17,22.17,22.17,22.17,343,0
2018-03-20,22.15,22.15,22.15,22.15,2484,0
2018-03-21,22.1334,22.1334,22.1334,22.1334,550,0
2018-03-26,21.87,21.87,21.77,21.77,943,0
2018-03-27,21.978,21.978,21.978,21.978,180,0
