Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,41.906,42.006,41.79,42.006,13259,0
2005-11-16,41.666,41.666,41.597,41.597,1448,0
2005-11-17,42.146,42.146,42.113,42.113,1206,0
2005-11-18,42.321,42.321,42.321,42.321,601,0
2005-11-21,42.512,42.512,42.512,42.512,601,0
2005-11-28,42.925,42.925,42.811,42.811,1206,0
2005-11-29,43.077,43.077,43.077,43.077,116,0
2005-11-30,42.943,42.943,42.943,42.943,116,0
2005-12-02,43.316,43.316,43.316,43.316,116,0
2005-12-05,43.158,43.158,43.149,43.149,1206,0
2005-12-09,43.052,43.25,43.037,43.25,2412,0
2005-12-13,43.25,43.258,43.25,43.258,844,0
2005-12-19,43.133,43.133,43.027,43.027,1930,0
2005-12-23,43.365,43.365,43.365,43.365,359,0
2005-12-30,42.853,42.853,42.853,42.853,2772,0
2006-01-03,42.959,43.523,42.959,43.523,26032,0
2006-01-04,43.509,43.874,43.509,43.874,601,0
2006-01-10,44.825,44.825,44.825,44.825,116,0
2006-01-11,44.808,44.808,44.808,44.808,601,0
2006-01-13,44.61,44.61,44.577,44.577,960,0
2006-01-17,44.288,44.288,44.288,44.288,116,0
2006-01-20,44.106,44.106,44.106,44.106,116,0
2006-01-23,44.195,44.195,44.162,44.162,844,0
2006-01-25,44.641,44.641,44.412,44.412,485,0
2006-01-26,44.761,44.761,44.761,44.761,116,0
2006-01-30,45.108,45.108,45.108,45.108,116,0
2006-01-31,44.961,44.991,44.883,44.991,4096,0
2006-02-01,44.984,45.068,44.984,45.068,359,0
2006-02-10,44.189,44.189,44.088,44.088,485,0
2006-02-13,44.144,44.144,44.144,44.144,243,0
2006-02-14,44.478,44.478,44.478,44.478,243,0
2006-02-16,44.686,44.686,44.686,44.686,116,0
2006-02-22,45.457,45.457,45.447,45.447,724,0
2006-02-23,45.447,45.556,45.447,45.556,359,0
2006-02-27,45.491,45.491,45.491,45.491,116,0
2006-02-28,45.191,45.191,45.191,45.191,116,0
2006-03-01,45.431,45.431,45.431,45.431,116,0
2006-03-03,45.365,45.373,45.365,45.373,37363,0
2006-03-06,45.231,45.231,44.951,44.951,2045,0
2006-03-07,44.728,44.745,44.728,44.745,72319,0
2006-03-08,44.435,44.61,44.312,44.602,253239,0
2006-03-10,45.025,45.025,45.025,45.025,601,0
2006-03-13,45.25,45.25,45.134,45.134,485,0
2006-03-14,45.165,45.524,45.165,45.524,1930,0
2006-03-15,45.59,45.648,45.59,45.648,44596,0
2006-03-16,46.119,46.213,46.119,46.213,37247,0
2006-03-17,45.905,45.905,45.905,45.905,36160,0
2006-03-20,45.847,45.847,45.847,45.847,116,0
2006-03-21,45.955,46.005,45.631,45.631,5545,0
2006-03-22,45.697,45.796,45.697,45.796,1448,0
2006-03-23,45.787,45.787,45.787,45.787,243,0
2006-03-24,45.754,45.796,45.754,45.796,1325,0
2006-03-27,45.722,45.78,45.722,45.78,243,0
2006-03-28,45.955,45.955,45.955,45.955,116,0
2006-03-29,46.102,46.102,46.077,46.077,10247,0
2006-03-30,46.102,46.102,45.989,45.989,601,0
2006-04-03,46.302,46.302,46.302,46.302,359,0
2006-04-05,46.461,46.461,46.461,46.461,844,0
2006-04-07,45.997,45.997,45.997,45.997,359,0
2006-04-10,45.84,45.84,45.772,45.772,844,0
2006-04-12,45.431,45.457,45.431,45.457,485,0
2006-04-17,45.556,45.556,45.29,45.356,2891,0
2006-04-19,46.213,46.404,46.213,46.404,2891,0
2006-04-20,46.317,46.412,46.317,46.412,243,0
2006-04-21,46.293,46.293,46.293,46.293,116,0
2006-04-24,46.253,46.317,46.221,46.317,844,0
2006-04-25,46.196,46.196,46.196,46.196,116,0
2006-04-26,46.395,46.395,46.221,46.221,724,0
2006-04-27,45.832,46.404,45.832,46.245,960,0
2006-05-02,46.077,46.077,46.077,46.077,116,0
2006-05-04,46.429,46.551,46.429,46.478,724,0
2006-05-05,46.768,46.966,46.768,46.966,1206,0
2006-05-08,47.142,47.142,47.142,47.142,359,0
2006-05-09,47.15,47.15,47.15,47.15,116,0
2006-05-10,47.043,47.043,47.043,47.043,116,0
2006-05-11,46.636,46.636,46.636,46.636,2532,0
2006-05-12,45.888,45.888,45.805,45.805,18319,0
2006-05-15,45.672,45.688,45.672,45.688,1688,0
2006-05-17,45.3,45.3,44.778,44.778,485,0
2006-05-18,44.875,44.875,44.511,44.511,724,0
2006-05-19,44.52,44.587,44.52,44.587,2412,0
2006-05-22,44.237,44.379,44.17,44.362,1325,0
2006-05-23,44.737,44.737,44.195,44.195,601,0
2006-05-24,43.913,44.189,43.779,44.135,1806,0
2006-05-25,44.32,44.602,44.32,44.602,1325,0
2006-05-26,44.944,45.068,44.944,45.068,2172,0
2006-05-30,44.602,44.602,44.37,44.37,1565,0
2006-05-31,44.761,44.85,44.745,44.85,960,0
2006-06-01,45.1,45.406,45.1,45.406,1083,0
2006-06-06,44.917,44.917,44.503,44.602,3736,0
2006-06-07,44.676,44.676,44.412,44.412,724,0
2006-06-08,43.882,44.288,43.738,44.288,1688,0
2006-06-09,44.37,44.37,44.28,44.28,359,0
2006-06-13,43.457,43.457,42.992,42.992,485,0
2006-06-14,42.9,42.9,42.9,42.9,116,0
2006-06-15,43.805,43.947,43.805,43.947,359,0
2006-06-16,43.69,43.69,43.509,43.565,3011,0
2006-06-20,43.117,43.133,43.117,43.133,243,0
2006-06-22,43.482,43.482,43.482,43.482,116,0
2006-06-23,43.3,43.432,43.3,43.432,7230,0
2006-06-26,43.673,43.673,43.673,43.673,243,0
2006-06-27,43.849,43.849,43.292,43.325,2772,0
2006-06-28,43.308,43.4,43.308,43.4,485,0
2006-06-30,44.529,44.61,44.511,44.61,844,0
2006-07-03,44.553,44.892,44.553,44.892,485,0
2006-07-05,44.395,44.503,44.395,44.503,24710,0
2006-07-06,44.553,44.553,44.553,44.553,116,0
2006-07-10,44.545,44.56,44.37,44.37,4578,0
2006-07-11,44.112,44.112,44.112,44.112,116,0
2006-07-14,42.82,42.82,42.82,42.82,243,0
2006-07-17,42.984,42.984,42.918,42.918,1325,0
2006-07-18,42.569,42.776,42.569,42.776,601,0
2006-07-19,43.607,43.607,43.574,43.574,485,0
2006-07-24,43.325,43.325,43.243,43.243,359,0
2006-07-25,43.423,43.423,43.423,43.423,243,0
2006-07-27,43.796,43.796,43.409,43.418,485,0
2006-07-28,43.898,43.955,43.882,43.955,7230,0
2006-07-31,43.921,43.938,43.921,43.938,960,0
2006-08-01,43.599,43.69,43.599,43.69,359,0
2006-08-02,43.964,44.004,43.857,43.857,1206,0
2006-08-03,43.69,44.162,43.69,44.162,724,0
2006-08-04,44.426,44.602,44.064,44.064,10489,0
2006-08-07,44.046,44.046,43.921,43.93,7714,0
2006-08-08,43.89,43.89,43.714,43.714,485,0
2006-08-09,43.599,43.599,43.599,43.599,116,0
2006-08-10,43.49,43.607,43.49,43.607,243,0
