Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,45.42,45.819,45.42,45.513,16754,0
2006-11-09,45.726,45.726,45.653,45.668,536,0
2006-11-10,45.688,45.734,45.688,45.734,7090,0
2006-11-13,46.315,46.38,46.315,46.38,859,0
2006-11-14,46.21,46.277,46.21,46.277,1718,0
2006-11-15,47.077,47.077,47.077,47.077,432,0
2006-11-16,46.937,46.937,46.937,46.937,102,0
2006-11-17,47.012,47.012,46.918,46.918,642,0
2006-11-21,47.14,47.14,47.14,47.14,102,0
2006-11-22,47.494,47.645,47.494,47.645,642,0
2006-11-24,47.311,47.588,47.311,47.588,2575,0
2006-11-27,47.376,47.376,46.325,46.325,3543,0
2006-11-28,46.098,46.098,46.071,46.071,859,0
2006-11-30,46.547,46.547,46.547,46.547,210,0
2006-12-01,46.007,46.007,45.942,45.942,1718,0
2006-12-04,46.955,46.955,46.955,46.955,326,0
2006-12-05,47.113,47.113,47.031,47.031,1395,0
2006-12-07,46.724,46.751,46.443,46.452,32642,0
2006-12-08,46.286,46.469,46.286,46.469,326,0
2006-12-11,46.59,46.59,46.479,46.479,210,0
2006-12-12,46.173,46.173,46.173,46.173,102,0
2006-12-14,46.629,46.975,46.629,46.836,2364,0
2006-12-15,47.179,47.179,46.955,46.955,753,0
2006-12-19,46.325,46.334,46.306,46.325,432,0
2006-12-20,46.296,46.434,46.296,46.434,753,0
2006-12-21,46.267,46.267,45.97,45.97,1611,0
2006-12-26,45.886,45.886,45.886,45.886,536,0
2006-12-29,46.257,46.257,46.257,46.257,326,0
2007-01-03,45.633,45.933,45.624,45.933,536,0
2007-01-04,46.071,46.789,46.071,46.789,432,0
2007-01-05,46.344,46.344,46.344,46.344,102,0
2007-01-09,46.408,46.61,46.306,46.59,1072,0
2007-01-10,46.687,46.975,46.562,46.965,9556,0
2007-01-11,47.121,47.235,47.121,47.235,13102,0
2007-01-12,47.121,47.263,47.121,47.254,3543,0
2007-01-16,47.235,47.235,47.104,47.104,5798,0
2007-01-17,46.91,46.91,46.724,46.724,210,0
2007-01-18,46.38,46.38,45.838,45.838,12347,0
2007-01-19,45.933,45.933,45.886,45.886,210,0
2007-01-22,45.43,45.43,45.336,45.336,210,0
2007-01-23,45.569,45.624,45.569,45.624,432,0
2007-01-24,46.114,46.114,46.071,46.071,326,0
2007-01-25,46.434,46.434,45.819,45.829,1611,0
2007-01-26,45.98,46.062,45.98,46.062,642,0
2007-01-29,46.034,46.143,45.867,45.877,432,0
2007-01-30,45.924,46.08,45.924,45.98,3114,0
2007-01-31,45.79,46.219,45.79,46.219,642,0
2007-02-01,46.424,46.424,46.424,46.424,102,0
2007-02-02,46.619,46.619,46.619,46.619,102,0
2007-02-05,46.657,46.657,46.657,46.657,210,0
2007-02-06,46.469,46.59,46.424,46.59,753,0
2007-02-07,46.828,47.031,46.828,46.975,753,0
2007-02-12,46.657,46.657,46.4,46.4,6441,0
2007-02-13,46.537,46.537,46.537,46.537,102,0
2007-02-14,47.14,47.32,47.14,47.32,210,0
2007-02-15,47.485,47.543,47.485,47.543,210,0
2007-02-16,47.394,47.562,47.394,47.552,3866,0
2007-02-20,47.367,47.73,47.245,47.73,1290,0
2007-02-21,47.533,47.616,47.533,47.57,432,0
2007-02-26,47.98,47.98,47.98,47.98,102,0
2007-02-27,47.376,47.376,46.098,46.098,16426,0
2007-02-28,46.267,46.267,46.267,46.267,1072,0
2007-03-02,45.8,45.8,45.345,45.345,326,0
2007-03-07,45.354,45.633,45.354,45.476,6121,0
2007-03-08,46.025,46.025,45.772,45.772,642,0
