Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,47.732,47.946,47.732,47.907,2477,0
2010-09-15,47.574,47.574,47.574,47.574,105,0
2010-09-16,47.966,47.975,47.788,47.917,5633,0
2010-09-17,48.031,48.067,47.966,47.966,3551,0
2010-09-20,48.131,48.54,48.131,48.503,835,0
2010-09-21,48.679,48.725,48.597,48.597,861,0
2010-09-22,48.54,48.54,48.54,48.54,216,0
2010-09-23,48.364,48.374,48.364,48.374,1290,0
2010-09-24,48.326,48.809,48.326,48.809,1506,0
2010-09-27,48.837,48.837,48.837,48.837,216,0
2010-09-28,49.079,49.228,49.051,49.079,2477,0
2010-09-29,49.329,49.432,49.311,49.311,2368,0
2010-09-30,49.516,49.924,49.516,49.713,2314,0
2010-10-01,49.693,49.693,49.693,49.693,646,0
2010-10-05,49.452,49.723,49.376,49.723,1290,0
2010-10-06,49.442,49.452,49.442,49.452,2006,0
2010-10-07,49.319,49.319,49.319,49.319,366,0
2010-10-11,50.175,50.222,50.035,50.035,656,0
2010-10-13,50.397,50.686,50.397,50.686,1237,0
2010-10-18,50.595,50.612,50.595,50.612,537,0
2010-10-19,50.49,50.49,49.655,49.878,1808,0
2010-10-20,50.603,50.603,50.603,50.603,429,0
2010-10-21,50.404,50.404,50.175,50.203,1722,0
2010-10-25,51.104,51.215,51.057,51.057,13649,0
2010-10-26,51.01,51.143,51.002,51.002,4734,0
2010-10-27,50.881,50.881,50.481,50.714,4671,0
2010-10-28,50.678,50.89,50.678,50.89,2368,0
2010-10-29,50.881,51.124,50.881,51.067,5382,0
2010-11-01,51.299,51.532,50.761,50.844,8309,0
2010-11-02,51.467,51.652,51.467,51.57,3574,0
2010-11-03,51.708,51.737,51.309,51.737,38785,0
2010-11-04,52.37,52.37,52.37,52.37,322,0
2010-11-05,52.637,53.047,52.637,52.881,6178,0
2010-11-08,52.898,53.018,52.898,53.018,2426,0
2010-11-09,53.121,53.121,52.267,52.406,9314,0
2010-11-10,52.313,52.76,52.107,52.76,15390,0
2010-11-11,52.834,52.834,52.76,52.76,614,0
2010-11-12,52.396,52.396,52.396,52.396,591,0
2010-11-15,52.517,52.517,52.517,52.517,891,0
2010-11-16,51.708,51.708,51.114,51.114,2689,0
2010-11-17,51.494,51.588,51.494,51.523,4557,0
2010-11-22,52.107,52.701,52.107,52.701,1357,0
2010-11-24,52.534,52.815,52.534,52.74,861,0
2010-11-26,53.028,53.028,53.028,53.028,216,0
2010-11-29,52.815,52.815,52.424,52.424,1590,0
2010-11-30,52.379,52.815,52.351,52.553,1290,0
2010-12-02,53.735,54.329,53.735,54.329,1952,0
2010-12-03,54.266,54.737,54.266,54.728,24608,0
2010-12-06,54.597,54.616,54.562,54.616,2027,0
2010-12-07,55.026,55.093,55.026,55.093,782,0
2010-12-08,54.701,54.701,54.701,54.701,121,0
2010-12-09,55.481,55.481,54.82,54.84,29467,0
2010-12-10,55.054,55.491,54.988,55.425,9075,0
2010-12-13,55.574,55.592,55.247,55.247,12109,0
2010-12-14,55.509,55.509,55.228,55.228,2259,0
2010-12-15,55.304,55.314,55.074,55.074,1550,0
2010-12-16,55.491,55.527,55.378,55.517,10775,0
2010-12-17,55.843,55.889,55.732,55.742,15620,0
2010-12-20,55.787,55.824,55.706,55.777,27966,0
2010-12-21,56.029,56.177,56.011,56.177,15751,0
2010-12-22,56.254,56.438,56.196,56.307,4575,0
2010-12-23,56.354,56.4,56.17,56.254,12641,0
2010-12-27,55.804,56.132,55.668,56.085,3767,0
2010-12-28,55.918,56.02,55.918,56.02,840,0
2010-12-29,56.112,56.215,56.112,56.215,18711,0
2010-12-30,56.297,56.334,56.215,56.215,884,0
2010-12-31,56.194,56.194,56.148,56.167,1709,0
2011-01-03,56.866,56.866,56.866,56.866,2585,0
2011-01-04,56.68,56.68,55.706,55.938,18768,0
2011-01-05,55.908,56.334,55.908,56.334,9176,0
2011-01-06,56.234,56.503,56.187,56.187,4466,0
2011-01-07,56.457,56.457,55.76,55.965,6524,0
2011-01-10,55.777,56.447,55.453,56.418,34536,0
2011-01-11,56.689,56.726,56.354,56.485,4706,0
2011-01-12,56.986,56.986,56.829,56.92,5831,0
2011-01-13,56.949,56.967,56.8,56.967,10292,0
2011-01-14,56.866,57.198,56.866,57.198,614,0
2011-01-18,57.227,57.359,57.227,57.349,2289,0
2011-01-19,57.266,57.266,56.809,56.809,787,0
2011-01-20,56.792,56.792,56.523,56.523,788,0
2011-01-21,56.651,56.651,56.4,56.4,2024,0
2011-01-24,56.381,56.783,56.381,56.783,619,0
2011-01-25,56.605,56.605,56.57,56.57,3229,0
2011-01-26,57.041,57.403,56.839,57.18,26778,0
2011-01-27,57.285,57.686,57.285,57.618,18042,0
2011-01-28,57.627,57.627,56.513,56.513,3060,0
2011-01-31,56.737,56.971,56.737,56.962,2804,0
2011-02-01,57.386,57.858,57.386,57.849,4586,0
2011-02-02,57.858,57.858,57.821,57.841,10009,0
2011-02-03,57.686,57.925,57.618,57.915,9295,0
2011-02-04,57.925,58.177,57.925,58.177,1733,0
2011-02-07,58.473,58.819,58.473,58.819,9026,0
2011-02-08,58.78,58.993,58.595,58.993,6338,0
2011-02-09,59.077,59.077,58.78,58.78,1320,0
2011-02-10,58.611,59.179,58.604,59.179,27091,0
2011-02-11,59.003,59.773,59.003,59.773,22152,0
2011-02-14,59.849,59.996,59.83,59.996,24404,0
2011-02-15,59.859,59.913,59.716,59.792,13623,0
2011-02-16,60.081,60.203,60.081,60.203,3413,0
2011-02-18,60.608,60.618,60.358,60.508,22802,0
2011-02-22,59.923,59.978,59.049,59.049,42009,0
2011-02-23,59.104,59.113,58.304,58.304,14148,0
2011-02-24,58.304,58.649,58.304,58.444,609,0
2011-02-25,58.8,59.253,58.8,59.226,2707,0
2011-02-28,59.763,59.811,59.412,59.45,1876,0
2011-03-01,59.486,59.486,58.463,58.483,1903,0
2011-03-02,58.871,59.15,58.668,58.89,8604,0
2011-03-03,59.932,60.193,59.432,60.193,2301,0
2011-03-04,59.644,59.753,59.412,59.441,2447,0
2011-03-07,60.043,60.332,58.678,58.975,10398,0
2011-03-08,59.859,59.859,59.698,59.698,794,0
2011-03-09,59.689,59.689,59.412,59.578,429,0
2011-03-10,58.79,58.79,58.407,58.493,8547,0
2011-03-11,58.287,58.853,58.213,58.853,817,0
2011-03-14,58.372,58.659,58.372,58.576,5442,0
2011-03-15,57.126,58.278,56.783,58.278,33224,0
2011-03-16,58.064,58.064,57.618,57.618,1804,0
2011-03-17,58.407,58.407,57.906,57.906,1034,0
2011-03-18,58.398,58.398,58.278,58.278,6112,0
2011-03-21,58.984,59.348,58.984,59.253,26679,0
2011-03-22,58.984,59.299,58.89,58.955,3808,0
2011-03-23,58.743,59.04,58.353,58.826,67043,0
2011-03-24,59.104,59.375,58.595,59.375,25398,0
2011-03-25,59.588,60.312,59.441,59.905,35802,0
2011-03-28,59.969,60.081,59.716,59.716,12152,0
2011-03-29,59.606,60.145,59.441,60.145,5371,0
