Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,24.966,24.995,23.876,24.288,35577,0
2015-01-07,24.671,25.29,24.671,25.28,60079,0
2015-01-08,26.007,26.125,25.585,25.977,51113,0
2015-01-09,26.066,26.292,25.732,26.095,49737,0
2015-01-12,26.616,26.763,25.977,26.144,67108,0
2015-01-13,26.478,26.645,25.693,26.066,72518,0
2015-01-14,26.066,26.331,25.712,26.292,22102,0
2015-01-15,26.439,26.567,25.29,25.29,43586,0
2015-01-16,25.202,26.213,25.202,26.194,42013,0
2015-01-20,26.901,26.901,25.604,26.41,50044,0
2015-01-21,26.861,26.861,25.781,25.928,35757,0
2015-01-22,26.38,26.38,25.113,26.105,47512,0
2015-01-23,26.194,26.468,25.82,26.41,20498,0
2015-01-26,26.861,26.999,26.37,26.999,35054,0
2015-01-27,26.861,27.333,26.694,27.107,25674,0
2015-01-28,27.254,27.254,26.4,26.419,34631,0
2015-01-29,26.557,27.009,26.115,26.783,13982,0
2015-01-30,26.92,26.979,26.282,26.321,17036,0
2015-02-02,26.027,26.341,25.673,25.889,33965,0
2015-02-03,26.125,26.125,25.123,25.84,23027,0
2015-02-04,25.84,25.84,24.897,25.398,20115,0
2015-02-05,25.614,26.223,25.614,26.223,14407,0
2015-02-06,26.518,26.518,25.919,25.997,14119,0
2015-02-09,26.439,26.439,25.801,25.968,11393,0
2015-02-10,26.252,26.429,25.565,26.429,5124,0
2015-02-11,26.331,26.793,26.184,26.302,17850,0
2015-02-12,25.85,26.92,25.742,26.655,11146,0
2015-02-13,26.714,26.822,26.498,26.793,9646,0
2015-02-17,27.254,27.431,26.812,27.411,35368,0
2015-02-18,27.5,27.667,27.166,27.657,33587,0
2015-02-19,28.187,28.187,27.5,27.932,35197,0
2015-02-20,28.089,28.246,27.912,28.168,26552,0
2015-02-23,28.777,29.012,28.335,28.57,111178,0
2015-02-24,28.678,28.796,27.873,28.197,73080,0
2015-02-25,28.482,28.786,28.069,28.688,46329,0
2015-02-26,29.16,29.16,28.236,28.973,186866,0
2015-02-27,29.454,29.454,28.531,28.688,173946,0
2015-03-02,28.531,28.865,28.482,28.826,78197,0
2015-03-03,28.826,29.091,28.089,28.619,78604,0
2015-03-04,28.246,29.199,28.099,29.061,82270,0
2015-03-05,29.562,29.759,29.071,29.543,109761,0
2015-03-06,29.759,29.759,29.022,29.327,123303,0
2015-03-09,29.994,30.053,28.875,29.317,68524,0
2015-03-10,29.317,29.798,28.492,29.543,89194,0
2015-03-11,29.69,29.985,29.307,29.857,90415,0
2015-03-12,29.906,29.945,29.444,29.739,62110,0
2015-03-13,29.71,30.161,29.572,29.867,63637,0
2015-03-16,30.122,30.358,29.935,30.328,104263,0
2015-03-17,30.387,30.593,30.063,30.564,83594,0
2015-03-18,30.554,30.81,30.21,30.554,123405,0
2015-03-19,31.065,31.929,30.574,31.36,171056,0
2015-03-20,32.175,32.224,30.387,30.485,207202,0
2015-03-23,30.692,30.692,29.611,29.818,167900,0
2015-03-24,29.935,30.289,29.582,29.592,88074,0
2015-03-25,29.592,29.592,27.765,27.814,175333,0
2015-03-26,27.49,28.344,27.127,27.873,146009,0
2015-03-27,27.942,28.757,27.942,28.688,53659,0
2015-03-30,29.101,29.651,29.012,29.582,66182,0
2015-03-31,29.572,29.759,29.248,29.336,43986,0
2015-04-01,29.651,29.651,28.757,29.631,47244,0
2015-04-02,29.896,29.896,29.169,29.376,50604,0
2015-04-06,29.179,29.572,29.12,29.277,47957,0
2015-04-07,29.464,30.102,29.405,29.592,66616,0
2015-04-08,29.975,30.574,29.759,30.456,62415,0
2015-04-09,30.692,30.77,29.935,30.417,44621,0
2015-04-10,30.436,31.055,30.436,31.006,47448,0
2015-04-13,31.399,31.762,30.918,31.428,66284,0
2015-04-14,31.438,31.595,31.045,31.399,69950,0
2015-04-15,31.743,31.919,31.379,31.792,78892,0
2015-04-16,31.919,32.018,31.654,31.959,87228,0
2015-04-17,31.654,31.9,31.075,31.448,92655,0
2015-04-20,31.752,31.87,31.016,31.497,45998,0
2015-04-21,31.772,31.968,31.526,31.801,72018,0
2015-04-22,31.831,32.057,31.438,31.693,46797,0
2015-04-23,31.526,32.224,31.517,32.214,46633,0
2015-04-24,32.41,32.41,31.841,31.851,71783,0
2015-04-27,31.929,32.116,29.602,29.68,196002,0
2015-04-28,29.592,30.191,28.502,29.385,95201,0
2015-04-29,29.425,29.778,28.835,29.189,49586,0
2015-04-30,28.983,29.071,27.451,27.775,134503,0
2015-05-01,28.168,28.757,28.05,28.757,48466,0
2015-05-04,29.415,29.415,28.708,28.865,32480,0
2015-05-05,28.551,28.58,27.883,28.02,73310,0
2015-05-06,29.444,29.729,29.032,29.425,95039,0
2015-05-07,29.877,29.935,29.209,29.877,49356,0
2015-05-08,30.151,30.908,30.053,30.584,130736,0
2015-05-11,30.859,31.065,30.613,30.839,45513,0
2015-05-12,30.446,31.173,30.201,31.045,77428,0
2015-05-13,31.232,31.232,30.652,30.957,42051,0
2015-05-14,30.937,31.369,30.387,31.202,56102,0
2015-05-15,31.389,31.389,30.937,31.251,22912,0
2015-05-18,31.301,31.919,31.232,31.851,55696,0
2015-05-19,32.116,32.135,31.693,32.086,63230,0
2015-05-20,31.86,32.391,31.615,32.243,110881,0
2015-05-21,32.263,34.07,32.096,32.342,68626,0
2015-05-22,32.41,32.646,32.214,32.568,68219,0
2015-05-26,32.401,32.656,32.135,32.528,82082,0
2015-05-27,32.685,33.098,32.509,33.088,63535,0
2015-05-28,33.088,33.186,32.46,33.137,73202,0
2015-05-29,33.196,33.618,32.99,33.294,90212,0
2015-06-01,33.874,33.884,32.735,33.235,105383,0
2015-06-02,32.98,33.648,32.754,33.334,92834,0
2015-06-03,33.717,33.825,33.196,33.668,80233,0
2015-06-04,33.55,33.795,33,33.353,81659,0
2015-06-05,33.501,34.1,33.098,34.06,97950,0
2015-06-08,34.375,34.394,33.785,34.001,111797,0
2015-06-09,34.011,34.051,33.059,33.51,124068,0
2015-06-10,33.196,33.913,33.196,33.884,56490,0
2015-06-11,33.982,34.178,33.697,34.129,121611,0
2015-06-12,33.943,34.06,33.638,33.795,82575,0
2015-06-15,33.618,33.825,33.265,33.825,56306,0
2015-06-16,33.815,34.149,33.648,33.943,49790,0
2015-06-17,34.276,34.601,34.129,34.247,157922,0
2015-06-18,34.758,35.268,34.375,35.131,197427,0
2015-06-19,35.416,35.455,34.817,35.131,154969,0
2015-06-22,35.563,35.946,35.141,35.917,239784,0
2015-06-23,36.339,36.388,35.602,35.858,236725,0
2015-06-24,35.976,36.064,34.974,35.18,161282,0
2015-06-25,35.367,35.534,34.473,34.876,247828,0
2015-06-26,34.659,35.052,34.041,34.542,144074,0
2015-06-29,33.884,34.473,33.55,33.658,161485,0
2015-06-30,34.522,34.934,33.903,34.895,275515,0
2015-07-01,35.593,37.282,34.384,34.65,162300,0
2015-07-02,34.925,35.465,34.227,34.453,89601,0
2015-07-06,33.884,35.2,33.884,34.876,188162,0
2015-07-07,35.062,35.308,34.129,34.964,140612,0
2015-07-08,34.65,34.65,33.785,33.874,243653,0
2015-07-09,34.807,34.807,34.227,34.532,125747,0
2015-07-10,34.817,35.484,34.797,35.445,135318,0
2015-07-13,36.309,36.83,36.143,36.653,309530,0
2015-07-14,36.987,37.576,36.771,37.498,323533,0
2015-07-15,38.146,38.529,37.606,37.822,420545,0
2015-07-16,38.293,38.49,37.871,38.47,309937,0
2015-07-17,38.745,39.001,38.382,38.981,300876,0
2015-07-20,39.609,39.609,38.5,38.647,401371,0
2015-07-21,38.784,38.784,37.753,38.333,248642,0
2015-07-22,38.234,38.745,37.753,38.735,193355,0
2015-07-23,38.784,39.118,38.392,38.5,293545,0
2015-07-24,38.303,38.608,37.468,37.527,199769,0
2015-07-27,37.301,37.439,36.447,36.948,273283,0
2015-07-28,37.537,37.989,36.761,37.812,323479,0
2015-07-29,38.126,38.126,36.634,36.997,219115,0
2015-07-30,36.742,36.977,35.985,36.742,180016,0
2015-07-31,36.83,37.586,36.594,37.223,108336,0
2015-08-03,37.233,37.635,36.506,36.938,206789,0
2015-08-04,37.076,37.311,36.781,36.968,156191,0
2015-08-05,37.419,37.488,36.781,36.958,176453,0
2015-08-06,37.056,37.223,35.023,35.376,303805,0
2015-08-07,35.17,35.357,33.795,34.689,431815,0
2015-08-10,34.866,35.259,34.571,34.65,231231,0
2015-08-11,34.09,34.925,33.717,34.188,230780,0
2015-08-12,33.56,34.375,32.98,34.257,211275,0
2015-08-13,34.561,34.561,33.746,33.815,252817,0
2015-08-14,33.776,33.933,32.754,33.402,211478,0
2015-08-17,32.98,34.493,32.901,34.493,143056,0
2015-08-18,34.326,34.473,33.893,33.943,116379,0
2015-08-19,33.53,33.982,33.078,33.589,107521,0
2015-08-20,32.98,33.373,31.919,31.919,230926,0
2015-08-21,31.094,32.489,29.975,31.674,388135,0
2015-08-24,28.443,31.811,27.893,30.161,346693,0
2015-08-25,32.057,32.597,30.476,30.476,164743,0
2015-08-26,31.153,31.87,30.161,31.86,93368,0
2015-08-27,32.528,32.901,31.949,32.774,221253,0
