Date,Open,High,Low,Close,Volume,OpenInt
2009-12-11,23.386,23.442,23.268,23.312,65897,0
2009-12-14,23.598,23.662,23.508,23.643,126896,0
2009-12-15,23.58,23.7,23.544,23.57,65747,0
2009-12-16,23.7,23.782,23.633,23.653,82238,0
2009-12-17,23.672,23.672,23.368,23.368,164839,0
2009-12-18,23.57,23.588,23.395,23.535,28479,0
2009-12-21,23.69,23.902,23.653,23.792,37695,0
2009-12-22,23.902,24.15,23.893,23.967,293955,0
2009-12-23,24.057,24.16,23.92,24.086,515844,0
2009-12-24,24.14,24.225,24.14,24.225,48267,0
2009-12-28,24.278,24.296,24.179,24.198,103915,0
2009-12-29,24.278,24.278,24.189,24.198,52351,0
2009-12-30,24.114,24.208,24.094,24.208,54095,0
2009-12-31,24.27,24.27,23.928,23.928,97578,0
2010-01-04,24.15,24.36,24.15,24.333,65283,0
2010-01-05,24.38,24.437,24.26,24.399,50509,0
2010-01-06,24.399,24.475,24.37,24.38,39364,0
2010-01-07,24.389,24.465,24.27,24.455,69899,0
2010-01-08,24.437,24.619,24.36,24.61,64592,0
2010-01-11,24.72,24.72,24.475,24.619,95917,0
2010-01-12,24.455,24.455,24.198,24.27,107307,0
2010-01-13,24.333,24.547,24.179,24.518,39152,0
2010-01-14,24.475,24.583,24.447,24.574,72850,0
2010-01-15,24.592,24.592,24.235,24.314,95559,0
2010-01-19,24.38,24.619,24.314,24.61,133364,0
2010-01-20,24.483,24.483,24.132,24.324,108196,0
2010-01-21,24.38,24.455,23.92,23.975,99182,0
2010-01-22,23.893,23.893,23.331,23.377,125955,0
2010-01-25,23.552,23.626,23.405,23.469,74805,0
2010-01-26,23.377,23.662,23.285,23.423,88490,0
2010-01-27,23.432,23.544,23.203,23.526,29506,0
2010-01-28,23.526,23.535,23.001,23.158,46016,0
2010-01-29,23.268,23.358,22.814,22.869,44073,0
2010-02-01,22.972,23.167,22.962,23.167,32323,0
2010-02-02,23.268,23.469,23.203,23.469,332711,0
2010-02-03,23.377,23.469,23.331,23.395,40617,0
2010-02-04,23.212,23.212,22.604,22.642,67558,0
2010-02-05,22.708,22.746,22.264,22.746,150617,0
2010-02-08,22.764,22.898,22.632,22.632,60854,0
2010-02-09,22.889,23.075,22.718,22.889,66155,0
2010-02-10,22.908,22.953,22.66,22.822,37704,0
2010-02-11,22.841,23.194,22.708,23.176,94065,0
2010-02-12,22.982,23.158,22.869,23.158,28342,0
2010-02-16,23.368,23.526,23.258,23.489,28699,0
2010-02-17,23.633,23.662,23.535,23.662,40593,0
2010-02-18,23.633,23.837,23.633,23.801,146603,0
2010-02-19,23.736,23.92,23.7,23.876,24919,0
2010-02-22,23.984,23.994,23.765,23.792,53056,0
2010-02-23,23.746,23.765,23.442,23.508,54619,0
2010-02-24,23.588,23.719,23.56,23.69,42332,0
2010-02-25,23.423,23.719,23.321,23.719,60601,0
2010-02-26,23.756,23.81,23.633,23.782,37219,0
2010-03-01,23.876,24.104,23.876,24.104,36409,0
2010-03-02,24.198,24.278,24.114,24.16,65259,0
2010-03-03,24.235,24.324,24.16,24.235,32558,0
2010-03-04,24.27,24.296,24.16,24.243,35199,0
2010-03-05,24.408,24.6,24.38,24.565,52426,0
2010-03-08,24.6,24.628,24.547,24.6,46625,0
2010-03-09,24.518,24.748,24.518,24.628,56574,0
2010-03-10,24.628,24.777,24.6,24.729,25428,0
2010-03-11,24.701,24.805,24.61,24.805,38835,0
2010-03-12,24.923,24.923,24.729,24.852,49053,0
2010-03-15,24.833,24.833,24.6,24.777,34998,0
2010-03-16,24.87,24.995,24.786,24.995,43593,0
2010-03-17,25.06,25.2,25.031,25.098,65067,0
2010-03-18,25.117,25.136,25.004,25.07,47776,0
2010-03-19,25.155,25.155,24.842,24.906,65575,0
2010-03-22,24.767,25.078,24.672,24.995,54653,0
2010-03-23,25.07,25.209,24.986,25.2,63171,0
2010-03-24,25.127,25.127,24.986,25.031,58563,0
2010-03-25,25.228,25.281,24.951,24.951,45984,0
2010-03-26,25.07,25.098,24.888,24.977,27999,0
2010-03-29,25.107,25.181,25.088,25.155,36310,0
2010-03-30,25.246,25.3,25.117,25.246,62967,0
2010-03-31,25.172,25.256,25.117,25.136,53182,0
2010-04-01,25.309,25.382,25.117,25.264,27755,0
2010-04-05,25.456,25.54,25.309,25.511,138483,0
2010-04-06,25.466,25.614,25.429,25.568,46138,0
2010-04-07,25.56,25.56,25.291,25.41,44158,0
2010-04-08,25.364,25.521,25.281,25.503,34392,0
2010-04-09,25.56,25.643,25.503,25.633,40753,0
2010-04-12,25.671,25.732,25.633,25.686,33289,0
2010-04-13,25.671,25.713,25.493,25.678,51334,0
2010-04-14,25.814,25.973,25.76,25.973,80881,0
2010-04-15,25.973,26.046,25.908,25.981,61287,0
2010-04-16,25.899,25.943,25.484,25.633,62152,0
2010-04-19,25.56,25.671,25.364,25.614,76948,0
2010-04-20,25.778,25.908,25.713,25.824,47788,0
2010-04-21,25.943,25.943,25.713,25.861,138863,0
2010-04-22,25.76,26,25.503,25.973,92717,0
2010-04-23,26.024,26.173,25.914,26.173,52880,0
2010-04-26,26.264,26.264,26.11,26.119,46686,0
2010-04-27,26.037,26.056,25.474,25.55,80994,0
2010-04-28,25.661,25.686,25.466,25.604,64644,0
2010-04-29,25.751,25.973,25.751,25.889,61344,0
2010-04-30,25.973,25.973,25.456,25.474,42319,0
2010-05-03,25.604,25.824,25.531,25.769,22001,0
2010-05-04,25.438,25.466,24.932,25.088,88686,0
2010-05-05,24.852,25.117,24.682,24.906,97546,0
2010-05-06,24.805,25.2,10.333,24.123,182810,0
2010-05-07,24.37,24.37,23.277,23.7,215632,0
2010-05-10,24.61,24.786,24.475,24.691,73380,0
2010-05-11,24.5,24.932,24.491,24.637,85362,0
2010-05-12,24.758,25.088,24.739,25.06,63467,0
2010-05-13,25.078,25.146,24.805,24.805,44355,0
2010-05-14,24.61,24.61,24.104,24.296,54394,0
2010-05-17,24.418,24.418,23.81,24.296,33578,0
2010-05-18,24.518,24.574,23.92,24.021,55325,0
2010-05-19,23.938,24.012,23.517,23.884,47666,0
2010-05-20,23.285,23.331,22.889,22.926,71422,0
2010-05-21,22.512,23.268,22.457,23.184,91707,0
2010-05-24,23.139,23.285,23.001,23.011,22800,0
2010-05-25,22.365,22.991,22.199,22.982,62845,0
2010-05-26,23.149,23.405,22.889,22.898,61865,0
2010-05-27,23.312,23.633,23.268,23.633,25979,0
2010-05-28,23.653,23.653,23.277,23.368,35465,0
2010-06-01,23.139,23.368,22.962,22.962,28148,0
2010-06-02,22.991,23.517,22.982,23.517,63134,0
2010-06-03,23.633,23.765,23.469,23.765,22741,0
2010-06-04,23.293,23.526,22.851,22.908,72501,0
2010-06-07,22.991,23.047,22.576,22.595,46782,0
2010-06-08,22.54,22.736,22.346,22.679,33612,0
2010-06-09,22.841,23.093,22.512,22.595,27358,0
2010-06-10,22.953,23.268,22.953,23.268,13876,0
2010-06-11,23.037,23.451,23.037,23.451,90754,0
2010-06-14,23.682,23.774,23.451,23.469,41192,0
2010-06-15,23.608,24.031,23.608,24.003,32281,0
2010-06-16,23.902,24.114,23.847,24.012,53952,0
2010-06-17,24.114,24.114,23.847,24.031,30608,0
2010-06-18,24.114,24.169,23.994,24.067,33460,0
2010-06-21,24.314,24.342,23.782,23.902,57847,0
2010-06-22,23.984,24.021,23.479,23.508,29208,0
2010-06-23,23.544,23.57,23.23,23.423,70516,0
2010-06-24,23.293,23.302,22.962,23.019,328444,0
2010-06-25,23.056,23.221,22.898,23.093,25312,0
2010-06-28,23.139,23.221,22.953,23.029,781041,0
2010-06-29,22.67,22.67,22.083,22.217,72251,0
2010-06-30,22.123,22.381,21.964,21.992,60964,0
2010-07-01,21.94,22.006,21.548,21.932,107605,0
2010-07-02,22.045,22.054,21.704,21.878,152660,0
2010-07-06,22.127,22.254,21.74,21.895,27344,0
2010-07-07,21.895,22.623,21.895,22.604,49507,0
2010-07-08,22.841,22.869,22.595,22.789,35473,0
2010-07-09,22.841,22.972,22.814,22.972,22243,0
2010-07-12,22.962,23.037,22.841,22.982,30538,0
2010-07-13,23.203,23.395,23.176,23.331,36572,0
2010-07-14,23.293,23.479,23.258,23.386,213058,0
2010-07-15,23.377,23.451,23.084,23.451,20382,0
2010-07-16,23.277,23.277,22.727,22.764,45725,0
2010-07-19,22.841,22.916,22.679,22.889,26840,0
2010-07-20,22.604,23.24,22.568,23.24,53383,0
2010-07-21,23.395,23.395,22.841,22.869,18948,0
