Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,47.283,47.392,47.245,47.31,3801,0
2010-09-15,46.923,47.449,46.923,47.449,2361,0
2010-09-16,47.18,47.209,47.043,47.209,12816,0
2010-09-17,47.328,47.328,47.17,47.227,8146,0
2010-09-20,47.401,47.66,47.401,47.66,1412,0
2010-09-21,47.917,47.917,47.752,47.752,1103,0
2010-09-22,47.283,47.411,47.283,47.411,1433,0
2010-09-23,47.42,47.42,47.42,47.42,231,0
2010-09-24,47.65,47.972,47.65,47.972,5116,0
2010-09-27,47.945,47.945,47.899,47.899,3150,0
2010-09-28,47.65,48.249,47.449,48.249,7955,0
2010-09-29,48.461,48.47,48.461,48.47,1304,0
2010-09-30,48.838,48.838,48.838,48.838,1086,0
2010-10-01,48.673,48.728,48.673,48.728,1221,0
2010-10-04,48.525,48.589,48.259,48.259,2261,0
2010-10-05,48.663,49.216,48.663,49.216,2282,0
2010-10-06,49.022,49.022,48.948,48.948,436,0
2010-10-07,48.875,48.875,48.663,48.802,1086,0
2010-10-08,49.16,49.281,49.16,49.281,5429,0
2010-10-11,49.336,49.336,49.327,49.327,2171,0
2010-10-12,49.022,49.482,48.765,49.482,9066,0
2010-10-13,49.75,50.156,49.75,50.026,4671,0
2010-10-19,49.797,49.916,49.797,49.916,818,0
2010-10-21,49.879,49.961,49.482,49.52,2416,0
2010-10-22,49.916,49.98,49.897,49.98,2606,0
2010-10-26,50.109,50.109,50.109,50.109,1629,0
2010-11-03,50.376,50.376,50.376,50.376,337,0
2010-11-04,51.415,51.415,51.415,51.415,434,0
2010-11-05,51.922,52.034,51.915,52.034,1433,0
2010-11-08,51.85,51.905,51.841,51.877,31061,0
2010-11-09,51.841,51.841,51.822,51.822,1850,0
2010-11-10,51.554,51.591,51.554,51.591,533,0
2010-11-12,50.8,50.8,50.8,50.8,619,0
2010-11-15,51.058,51.316,51.058,51.316,519,0
2010-11-16,49.768,49.768,49.768,49.768,651,0
2010-11-17,50.017,50.201,50.017,50.201,1030,0
2010-11-18,50.965,51.002,50.965,51.002,1206,0
2010-11-22,51.075,51.075,51.058,51.058,4210,0
2010-11-23,50.496,50.496,50.496,50.496,109,0
2010-11-24,51.342,51.37,51.333,51.333,2216,0
2010-11-29,50.606,50.606,50.606,50.606,217,0
