Date,Open,High,Low,Close,Volume,OpenInt
2011-03-31,40.14,40.449,40.14,40.34,22756,0
2011-04-01,40.419,40.639,40.12,40.12,40501,0
2011-04-04,40.06,40.06,40.06,40.06,601,0
2011-04-06,40.539,40.539,40.539,40.539,501,0
2011-04-07,40.878,40.998,40.779,40.988,10575,0
2011-04-08,41.158,41.178,41.018,41.148,3529,0
2011-04-11,41.148,41.158,41.028,41.028,4110,0
2011-04-12,40.619,40.629,40.609,40.609,301,0
2011-04-14,40.409,40.419,40.399,40.399,401,0
2011-04-18,40.04,40.04,39.861,39.861,2406,0
2011-04-25,39.821,39.821,39.821,39.821,1002,0
2011-04-26,39.631,39.631,39.432,39.472,127633,0
2011-04-27,39.532,39.562,39.532,39.532,6065,0
2011-04-28,39.641,39.641,39.532,39.532,5714,0
2011-04-29,39.542,39.552,39.542,39.552,702,0
2011-05-02,39.302,39.302,39.302,39.302,100,0
2011-05-03,39.163,39.262,39.163,39.262,2506,0
2011-05-04,38.843,38.853,38.843,38.843,3007,0
2011-05-05,38.714,38.714,38.714,38.714,1804,0
2011-05-06,38.534,38.644,38.524,38.644,3108,0
2011-05-10,38.754,38.943,38.754,38.943,16441,0
2011-05-11,38.973,39.023,38.734,38.734,10306,0
2011-05-12,38.744,39.013,38.744,39.013,351,0
2011-05-13,38.853,38.853,38.664,38.813,8094,0
2011-05-16,38.404,38.404,38.404,38.404,251,0
2011-05-17,38.225,38.305,38.105,38.155,3891,0
2011-05-19,38.863,38.923,38.664,38.664,1915,0
2011-05-20,38.594,38.594,38.544,38.544,3316,0
2011-05-23,38.404,38.404,38.325,38.355,4751,0
2011-05-24,38.355,38.355,38.355,38.355,200,0
2011-05-25,38.404,38.404,38.404,38.404,1403,0
2011-05-26,38.145,38.145,38.075,38.075,301,0
2011-05-27,38.295,38.295,38.295,38.295,100,0
2011-05-31,38.195,38.245,37.956,37.956,1804,0
2011-06-01,37.557,37.577,37.557,37.577,1103,0
2011-06-02,37.856,38.085,37.856,38.085,1103,0
2011-06-03,37.936,38.195,37.936,38.005,1490,0
2011-06-06,38.325,38.355,38.325,38.355,200,0
2011-06-07,38.345,38.434,38.345,38.434,301,0
2011-06-08,37.995,37.995,37.826,37.826,1228,0
2011-06-09,37.985,37.985,37.985,37.985,1002,0
2011-06-13,37.686,37.766,37.666,37.766,301,0
2011-06-15,38.215,38.225,38.215,38.215,11428,0
2011-06-16,37.606,37.646,37.606,37.646,2306,0
2011-06-17,37.636,37.636,37.636,37.636,1002,0
2011-06-20,37.646,37.646,37.646,37.646,100,0
2011-06-22,37.696,37.696,37.696,37.696,157,0
2011-06-27,37.776,38.105,37.776,38.105,301,0
2011-06-28,38.195,38.424,38.195,38.424,301,0
2011-06-29,38.674,38.973,38.594,38.973,1716,0
2011-06-30,39.013,39.013,38.674,38.803,5227,0
2011-07-01,38.784,38.793,38.784,38.793,1103,0
2011-07-05,38.614,38.734,38.614,38.734,481,0
2011-07-06,38.624,38.634,38.544,38.574,2486,0
2011-07-07,38.813,38.883,38.684,38.684,5787,0
2011-07-08,38.265,38.295,38.085,38.085,9083,0
2011-07-11,37.616,37.616,37.606,37.616,2005,0
2011-07-12,37.497,37.646,37.497,37.646,3108,0
2011-07-14,37.656,37.876,37.577,37.876,1522,0
2011-07-15,38.175,38.175,37.836,37.836,1053,0
2011-07-21,38.115,38.185,38.065,38.065,2606,0
2011-07-22,37.906,37.906,37.806,37.806,549,0
2011-07-25,38.205,38.205,37.856,37.856,200,0
2011-07-26,37.966,37.966,37.886,37.916,922,0
2011-07-28,37.696,37.806,37.696,37.806,1554,0
2011-07-29,37.008,37.008,37.008,37.008,200,0
2011-08-01,37.028,37.068,37.028,37.028,7920,0
2011-08-05,35.013,35.013,35.013,35.013,100,0
2011-08-08,34.674,34.674,34.175,34.175,1203,0
2011-08-09,34.285,34.454,33.008,33.008,2306,0
2011-08-10,33.297,33.297,33.187,33.197,702,0
2011-08-12,34.085,34.095,33.975,33.995,1704,0
2011-08-17,33.187,33.187,33.187,33.187,401,0
