Date,Open,High,Low,Close,Volume,OpenInt
2008-02-22,23.635,23.644,23.083,23.44,1178000,0
2008-02-25,24.017,24.112,23.55,24.102,757506,0
2008-02-26,24.158,24.484,23.951,24.382,873172,0
2008-02-27,24.355,24.484,24.102,24.298,946456,0
2008-02-28,24.213,24.261,23.914,23.951,1112764,0
2008-02-29,23.606,23.606,23.048,23.121,917052,0
2008-03-03,22.584,22.674,22.257,22.499,654503,0
2008-03-04,22.015,22.035,21.604,21.996,655681,0
2008-03-05,22.341,22.529,22.145,22.349,726285,0
2008-03-06,22.403,22.423,21.577,21.595,621996,0
2008-03-07,21.055,21.519,20.989,21.195,521349,0
2008-03-10,21.501,21.529,20.595,20.673,863621,0
2008-03-11,22.357,22.74,21.986,22.721,944526,0
2008-03-12,22.015,22.136,21.77,21.835,742593,0
2008-03-13,20.979,21.472,20.693,21.382,582617,0
2008-03-14,21.797,21.797,20.55,20.755,399355,0
2008-03-17,19.889,20.232,19.589,19.916,759440,0
2008-03-18,20.357,21.055,20.13,21.046,845059,0
2008-03-19,20.71,20.746,19.723,19.761,906326,0
2008-03-20,19.916,20.213,19.563,20.121,797958,0
2008-03-24,20.876,21.185,20.512,21.091,699138,0
2008-03-25,22.061,22.061,21.64,21.817,603216,0
2008-03-26,21.595,21.595,21.232,21.434,387122,0
2008-03-27,21.77,21.77,21.24,21.25,418559,0
2008-03-28,22.136,22.136,21.491,21.558,554719,0
2008-03-31,21.26,21.462,20.979,21.269,754502,0
2008-04-01,21.501,22.221,21.407,22.211,590017,0
2008-04-02,21.669,21.789,21.482,21.669,598496,0
2008-04-03,21.529,21.724,21.425,21.678,345598,0
2008-04-04,21.326,21.326,20.998,21.176,600535,0
2008-04-07,21.779,21.826,21.501,21.577,471672,0
2008-04-08,21.288,21.491,21.213,21.26,310514,0
2008-04-09,21.529,21.577,21.176,21.213,341949,0
2008-04-10,21.232,21.529,21.222,21.529,421456,0
2008-04-11,21.345,21.345,21.055,21.156,354183,0
2008-04-14,20.979,21.128,20.813,21.064,380785,0
2008-04-15,22.192,22.201,21.789,22.079,501793,0
2008-04-16,22.303,22.721,22.266,22.63,534344,0
2008-04-17,22.547,22.603,22.221,22.499,405625,0
2008-04-18,23.056,23.189,22.865,22.995,773333,0
2008-04-21,22.976,23.066,22.721,23.039,303504,0
2008-04-22,22.958,22.958,22.574,22.74,568007,0
2008-04-23,22.826,23.012,22.519,22.986,855116,0
2008-04-24,23.012,23.281,22.603,23.076,778941,0
2008-04-25,23.393,23.487,23.003,23.384,373843,0
2008-04-28,23.318,23.318,23.003,23.066,467427,0
2008-04-29,23.459,23.468,23.121,23.281,262148,0
2008-04-30,23.346,23.449,23.198,23.365,346963,0
2008-05-01,23.235,23.784,23.169,23.692,406637,0
2008-05-02,23.813,23.906,23.616,23.765,1139600,0
