Date,Open,High,Low,Close,Volume,OpenInt
2007-08-07,37.634,38.144,37.634,38.136,4391,0
2007-08-08,38.924,39.398,38.924,39.398,15966,0
2007-08-09,38.564,38.638,38.564,38.601,3058,0
2007-08-10,37.774,40.517,37.774,38.331,19421,0
2007-08-13,38.21,38.814,37.874,37.94,4258,0
2007-08-14,37.706,39.091,37.091,37.091,9309,0
2007-08-15,36.6,36.662,36.6,36.662,666,0
2007-08-16,35.369,35.369,34.46,35.332,2929,0
2007-08-17,36.292,36.292,35.504,35.632,13569,0
2007-08-20,35.916,36.084,35.604,36.054,8647,0
2007-08-21,36.15,39.158,36.15,36.211,10908,0
2007-08-22,37.301,37.647,37.25,37.647,57066,0
2007-08-23,38.136,38.188,37.595,37.796,23676,0
2007-08-24,37.887,38.548,37.782,38.548,10908,0
2007-08-27,38.529,38.625,38.322,38.489,43632,0
2007-08-28,38.188,38.188,37.378,37.393,34988,0
2007-08-29,37.957,38.3,37.796,38.3,36450,0
2007-08-30,37.736,38.195,37.736,37.902,9978,0
2007-08-31,38.339,38.805,38.339,38.683,5454,0
2007-09-04,38.661,39.309,38.661,39.309,20750,0
2007-09-05,38.564,38.683,38.136,38.347,21415,0
2007-09-06,38.165,38.631,38.136,38.306,22481,0
2007-09-07,37.769,37.829,37.316,37.444,38709,0
2007-09-10,37.452,37.452,36.813,37.173,25005,0
2007-09-11,37.617,38.038,37.617,38.022,16229,0
2007-09-12,38.265,38.497,38.265,38.45,10242,0
2007-09-13,38.729,38.836,38.631,38.738,34719,0
2007-09-14,38.465,38.699,38.465,38.699,52812,0
2007-09-17,38.03,38.03,37.579,37.744,54936,0
2007-09-18,37.595,38.618,37.467,38.618,19556,0
2007-09-19,39.354,40.099,39.113,39.436,53478,0
2007-09-20,39.452,39.52,39.332,39.332,32858,0
2007-09-21,39.444,39.57,39.354,39.42,40307,0
2007-09-24,39.48,39.48,39.256,39.346,57331,0
2007-09-25,39.369,39.661,39.369,39.535,12636,0
2007-09-26,39.827,40.015,39.827,40.008,11441,0
2007-09-27,40.696,40.856,40.631,40.856,21018,0
2007-09-28,40.841,40.932,40.705,40.738,9846,0
2007-10-01,40.834,41.24,40.834,41.235,32327,0
2007-10-02,41.261,41.45,41.091,41.45,45759,0
2007-10-03,41.57,41.616,41.091,41.136,44964,0
2007-10-04,40.878,40.986,40.767,40.955,18359,0
2007-10-05,41.3,41.669,41.261,41.494,48819,0
2007-10-08,40.972,41.015,40.903,40.955,25940,0
2007-10-09,41.369,41.774,41.353,41.774,7447,0
2007-10-10,41.562,41.707,41.488,41.537,9846,0
2007-10-11,41.992,42.098,41.459,41.585,21550,0
2007-10-12,41.459,41.632,41.459,41.602,40840,0
2007-10-15,41.494,41.494,40.932,41.091,39773,0
2007-10-16,40.517,40.517,40.302,40.382,21018,0
2007-10-17,40.819,40.834,40.235,40.407,11706,0
2007-10-18,40.407,40.504,40.277,40.504,25408,0
2007-10-19,40.235,40.254,39.354,39.405,26470,0
2007-10-22,39.061,39.378,39.061,39.332,21817,0
2007-10-23,40.173,40.173,39.85,40.173,22086,0
2007-10-24,40.083,40.196,39.617,40.142,17561,0
2007-10-25,40.662,40.813,40.49,40.69,16894,0
2007-10-26,41.006,41.662,41.006,41.662,14234,0
2007-10-29,41.947,42.076,41.767,41.94,20750,0
2007-10-30,41.814,42.036,41.814,41.854,18359,0
2007-10-31,42.157,42.706,42.098,42.609,11306,0
2007-11-01,41.767,41.919,41.537,41.537,42702,0
2007-11-02,41.204,41.323,40.783,40.932,51879,0
2007-11-05,40.173,40.323,40.046,40.316,18755,0
2007-11-06,40.662,40.827,40.51,40.813,20351,0
2007-11-07,40.807,40.947,40.142,40.142,58929,0
2007-11-08,40.226,40.27,39.309,39.911,62389,0
2007-11-09,39.091,39.603,39.006,39.18,42569,0
2007-11-12,38.625,38.904,38.244,38.244,78219,0
2007-11-13,38.992,39.722,38.992,39.722,11840,0
2007-11-14,39.932,39.976,39.391,39.48,27535,0
2007-11-15,38.729,38.904,38.442,38.661,32327,0
2007-11-16,38.587,41.854,38.03,38.306,148454,0
2007-11-19,37.865,37.865,36.999,37.204,29002,0
2007-11-20,37.829,38.165,37.427,37.85,28200,0
2007-11-21,36.896,37.106,36.534,36.748,87532,0
2007-11-23,37.677,38.067,37.647,38.067,4924,0
2007-11-26,38.075,38.293,37.25,37.276,17828,0
2007-11-27,37.617,38.083,37.505,38.061,26470,0
2007-11-28,38.904,39.241,38.235,39.105,47156,0
2007-11-29,38.872,39.286,38.836,39.234,51349,0
2007-11-30,39.661,40.128,39.384,39.505,52146,0
2007-12-03,39.843,39.843,39.577,39.675,42834,0
2007-12-04,39.384,39.414,39.278,39.332,14768,0
2007-12-05,39.647,39.911,39.548,39.85,30060,0
2007-12-06,40.203,40.43,39.706,40.43,27002,0
2007-12-07,40.067,40.196,40.023,40.196,12636,0
2007-12-10,40.173,40.316,40.121,40.27,33791,0
2007-12-11,40.353,40.437,39.526,39.542,67442,0
2007-12-12,40.294,40.294,39.203,39.414,37381,0
2007-12-13,38.774,38.774,38.127,38.587,25542,0
2007-12-14,37.587,37.587,37.22,37.393,80877,0
2007-12-17,35.851,35.851,35.218,35.325,60658,0
2007-12-18,35.834,35.949,35.135,35.632,41371,0
2007-12-19,35.931,36.129,35.683,35.904,109348,0
2007-12-20,39.843,39.843,35.77,36.197,98840,0
2007-12-21,36.499,37.045,36.084,36.896,54806,0
2007-12-24,38.218,38.218,36.657,36.927,91254,0
2007-12-26,37.122,37.292,37.053,37.285,41509,0
2007-12-27,36.857,36.857,36.467,36.482,71637,0
2007-12-28,36.594,36.805,36.406,36.805,151646,0
2007-12-31,37.18,38.227,36.609,37.106,168674,0
2008-01-02,37.07,37.22,36.73,36.881,63851,0
2008-01-03,36.6,36.64,36.398,36.499,66912,0
2008-01-04,36.443,36.443,35.135,35.158,56265,0
2008-01-07,35.496,35.535,35.153,35.263,47691,0
2008-01-08,35.535,35.535,34.724,34.745,17425,0
2008-01-09,35.249,35.86,34.821,35.378,20996,0
2008-01-10,34.579,35.092,34.406,35.031,35515,0
2008-01-11,34.556,34.556,34.007,34.108,60528,0
2008-01-14,35.987,35.987,34.437,34.641,23814,0
2008-01-15,33.851,33.851,33.249,33.347,42035,0
2008-01-16,33.43,33.476,32.821,32.985,22545,0
2008-01-17,33.655,33.655,32.534,32.656,63628,0
2008-01-18,33.92,33.92,33.048,33.228,39906,0
2008-01-22,33.228,33.228,31.137,32.61,207914,0
2008-01-23,31.783,33.879,31.602,33.879,62122,0
2008-01-24,33.896,34.357,33.279,33.767,159146,0
2008-01-25,34.357,34.835,34.273,34.37,61992,0
2008-01-28,34.414,35.911,34.31,34.579,27804,0
2008-01-29,34.806,34.956,34.521,34.956,42299,0
2008-01-30,34.474,35.166,34.273,34.648,41900,0
2008-01-31,34.007,35.452,34.007,35.437,53873,0
2008-02-01,35.038,35.437,34.882,35.437,104338,0
2008-02-04,35.58,35.58,35.114,35.114,15966,0
2008-02-05,34.393,34.393,33.829,33.903,42834,0
2008-02-06,33.896,33.948,33.167,33.197,24077,0
2008-02-07,33.13,33.347,32.985,33.197,15031,0
2008-02-08,34.618,34.618,32.881,33.152,75826,0
2008-02-11,33.152,33.228,32.723,33.167,43499,0
2008-02-12,33.625,34.085,33.596,33.612,45094,0
2008-02-13,33.717,33.879,33.356,33.717,43230,0
