Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.239,31.78,31.239,31.78,9559,0
2005-02-28,31.702,31.735,31.357,31.357,63098,0
2005-03-01,31.719,31.796,31.695,31.796,52642,0
2005-03-02,31.319,31.559,31.319,31.395,28678,0
2005-03-03,31.622,31.655,31.279,31.589,21798,0
2005-03-04,31.858,32.205,31.858,32.164,14532,0
2005-03-07,31.976,32.235,31.913,32.164,32507,0
2005-03-08,32.164,32.424,32.164,32.197,77759,0
2005-03-09,31.936,32.164,31.936,32.164,93436,0
2005-03-10,32.016,32.275,32.016,32.275,166226,0
2005-03-11,32.14,32.479,32.074,32.074,331426,0
2005-03-14,31.976,32.016,31.719,31.874,36966,0
2005-03-15,31.92,32.016,31.743,31.743,43086,0
2005-03-16,31.819,31.858,31.519,31.702,13896,0
2005-03-17,31.702,31.772,31.662,31.662,827292,0
2005-03-18,31.589,31.589,31.395,31.546,54175,0
2005-03-21,31.427,31.702,31.119,31.513,101087,0
2005-03-22,31.058,31.435,30.58,30.891,29314,0
2005-03-23,30.737,30.737,30.54,30.54,15422,0
2005-03-24,30.873,30.996,30.737,30.932,12239,0
2005-03-28,30.778,30.857,30.627,30.857,29067,0
2005-03-29,30.696,30.857,30.51,30.51,47039,0
2005-03-30,30.587,30.932,30.587,30.891,10709,0
2005-03-31,31.034,31.034,30.51,30.58,40792,0
2005-04-01,30.825,30.857,30.47,30.47,19250,0
2005-04-04,30.312,30.376,30.117,30.274,70366,0
2005-04-05,30.493,30.609,30.4,30.501,4332,0
2005-04-06,30.657,30.785,30.54,30.58,37732,0
2005-04-07,30.818,30.996,30.818,30.932,14402,0
2005-04-08,30.877,30.955,30.769,30.932,2168,0
2005-04-11,31.081,31.23,30.938,31.183,14275,0
2005-04-12,30.891,31.151,30.627,31.081,23582,0
2005-04-13,30.737,30.971,30.737,30.801,14275,0
2005-04-14,30.729,30.729,30.438,30.478,31744,0
2005-04-15,30.274,30.409,29.96,29.96,9559,0
2005-04-18,29.731,29.937,29.661,29.882,68198,0
2005-04-19,30.021,30.021,29.865,29.865,4080,0
2005-04-20,29.722,30.021,29.349,29.427,47803,0
2005-04-21,30.149,30.248,30.021,30.157,16572,0
2005-04-22,30.266,30.266,29.859,30.233,39260,0
2005-04-25,30.312,30.312,30.092,30.304,68706,0
2005-04-26,30.117,30.117,29.718,29.718,48949,0
2005-04-27,29.718,29.772,29.559,29.611,456603,0
2005-04-28,29.536,29.536,29.261,29.261,23582,0
2005-04-29,29.653,29.653,29.317,29.497,395925,0
2005-05-02,29.756,29.756,29.536,29.536,53539,0
2005-05-03,29.85,29.859,29.693,29.795,49204,0
2005-05-04,30.117,30.132,29.967,30.132,13639,0
2005-05-05,30.47,30.47,30.181,30.233,42575,0
2005-05-06,30.312,30.312,30.195,30.24,53156,0
2005-05-09,30.117,30.233,30.1,30.165,14659,0
2005-05-10,30.1,30.1,29.843,29.882,1321240,0
2005-05-11,29.843,29.967,29.731,29.929,772092,0
2005-05-12,29.85,29.85,29.669,29.693,41427,0
2005-05-13,29.442,29.591,29.365,29.489,23710,0
2005-05-16,29.482,29.653,29.395,29.644,13256,0
2005-05-17,29.458,29.693,29.395,29.551,20645,0
2005-05-18,29.779,30.248,29.779,30.062,29314,0
2005-05-19,30.211,30.353,30.092,30.353,26643,0
2005-05-20,30.076,30.195,30,30.076,19502,0
2005-05-23,30.266,30.562,30.173,30.51,9308,0
2005-05-24,30.298,30.298,30.149,30.266,59528,0
2005-05-25,30.274,30.312,30.157,30.233,3823,0
2005-05-26,30.257,30.32,30.257,30.274,5098,0
2005-05-27,30.24,30.429,30.24,30.429,16060,0
2005-05-31,29.992,29.992,29.772,29.89,70876,0
2005-06-01,29.772,30.157,29.772,29.882,21033,0
2005-06-02,30.029,30.274,30.029,30.266,40026,0
2005-06-03,30.157,30.157,29.731,29.787,24984,0
2005-06-06,29.967,30.046,29.82,30,23456,0
2005-06-07,30.181,30.304,30.046,30.225,329768,0
2005-06-08,30.353,30.376,29.967,29.967,11985,0
2005-06-09,29.897,30.165,29.812,30.014,60549,0
2005-06-10,30.195,30.195,29.873,29.944,20645,0
2005-06-13,29.748,30.062,29.731,30.007,52520,0
2005-06-14,30,30.014,29.865,29.873,19888,0
2005-06-15,30.132,30.157,29.929,30.157,26768,0
2005-06-16,30.298,30.298,30.007,30.021,94073,0
2005-06-17,30.58,30.778,30.486,30.657,150035,0
2005-06-20,29.865,29.905,29.599,29.812,28042,0
2005-06-21,29.882,29.983,29.731,29.929,66541,0
2005-06-22,29.835,30.038,29.82,30,329896,0
2005-06-23,29.739,29.92,29.458,29.599,63989,0
2005-06-24,29.521,29.603,29.412,29.536,9559,0
2005-06-27,29.433,29.644,29.356,29.365,83878,0
2005-06-28,29.427,29.739,29.427,29.693,19119,0
2005-06-29,29.787,29.89,29.693,29.748,16318,0
2005-06-30,29.983,29.992,29.731,29.89,17720,0
2005-07-01,29.905,29.92,29.661,29.661,180244,0
2005-07-05,29.611,29.722,29.465,29.611,15933,0
2005-07-06,29.835,29.92,29.611,29.62,45890,0
2005-07-07,29.253,29.536,29.057,29.497,23965,0
2005-07-08,29.575,30.084,29.575,30.084,12491,0
2005-07-11,30.217,30.47,30.217,30.312,9308,0
2005-07-12,30.648,30.916,30.518,30.793,198344,0
2005-07-13,30.601,30.68,30.58,30.648,75719,0
2005-07-14,30.924,30.924,30.696,30.778,21670,0
2005-07-15,30.54,30.737,30.54,30.704,18866,0
2005-07-18,30.745,30.761,30.58,30.704,25621,0
2005-07-19,30.704,31.081,30.704,31.081,261190,0
2005-07-20,30.833,31.319,30.793,31.279,26256,0
2005-07-21,31.135,31.135,30.938,31.09,169023,0
2005-07-22,31.058,31.058,30.809,30.938,46782,0
2005-07-25,30.849,30.924,30.793,30.793,38114,0
2005-07-26,30.737,30.825,30.696,30.785,16572,0
2005-07-27,30.979,31.119,30.898,31.119,423333,0
2005-07-28,31.286,31.443,31.183,31.435,255325,0
2005-07-29,31.38,31.38,31.112,31.222,1097019,0
2005-08-01,31.506,31.528,31.341,31.443,559727,0
2005-08-02,31.606,31.726,31.498,31.622,1356043,0
2005-08-03,31.874,32.024,31.826,32.016,429580,0
2005-08-04,31.743,31.835,31.613,31.629,287958,0
2005-08-05,31.622,31.622,31.302,31.371,66922,0
2005-08-08,31.726,31.726,31.366,31.386,272535,0
2005-08-09,31.743,32.054,31.726,32.008,460809,0
2005-08-10,32.164,32.383,32.074,32.115,469096,0
2005-08-11,32.235,33.805,32.235,32.391,1200909,0
2005-08-12,32.173,32.235,32.016,32.164,86681,0
2005-08-15,31.936,32.068,31.865,32.062,93819,0
2005-08-16,31.858,31.858,31.546,31.567,66796,0
2005-08-17,31.319,31.546,31.319,31.386,1294218,0
2005-08-18,31.074,31.107,31.002,31.05,724547,0
2005-08-19,31.23,31.41,31.23,31.357,37094,0
2005-08-22,31.637,31.671,31.41,31.506,253032,0
2005-08-23,31.451,31.451,31.151,31.279,1055211,0
2005-08-24,31.167,31.403,31.107,31.107,850236,0
2005-08-25,31.066,31.206,31.05,31.112,116506,0
2005-08-26,31.128,31.128,30.704,30.704,550296,0
2005-08-29,30.793,30.971,30.753,30.971,28042,0
2005-08-30,30.729,30.833,30.618,30.833,287832,0
2005-08-31,30.938,31.519,30.884,31.481,676107,0
2005-09-01,31.671,31.888,31.662,31.765,90887,0
2005-09-02,31.796,31.904,31.796,31.796,38878,0
2005-09-06,32.323,32.416,32.243,32.391,1609199,0
2005-09-07,32.368,32.416,32.243,32.297,731176,0
2005-09-08,32.124,32.235,32.124,32.14,480951,0
2005-09-09,32.361,32.471,32.297,32.454,18866,0
2005-09-12,32.037,32.054,31.953,31.969,152839,0
2005-09-13,31.858,31.858,31.629,31.671,370941,0
2005-09-14,31.874,31.928,31.735,31.772,599626,0
2005-09-15,31.702,31.719,31.575,31.598,477638,0
2005-09-16,31.976,32.1,31.936,32.1,617216,0
2005-09-19,31.622,31.719,31.489,31.537,244235,0
2005-09-20,31.671,31.78,31.386,31.418,140346,0
2005-09-21,31.489,31.528,31.254,31.254,261317,0
2005-09-22,31.239,31.239,31.011,31.198,172727,0
2005-09-23,31.066,31.183,30.996,31.119,111029,0
2005-09-26,31.528,31.687,31.498,31.606,227537,0
2005-09-27,31.481,31.519,31.341,31.473,305929,0
2005-09-28,31.743,31.882,31.743,31.819,134485,0
2005-09-29,31.726,32.074,31.637,32.068,733981,0
2005-09-30,31.826,32.016,31.826,31.882,218868,0
2005-10-03,31.78,31.78,31.687,31.78,41812,0
2005-10-04,31.796,31.991,31.637,31.637,231872,0
2005-10-05,31.765,31.765,31.319,31.319,1260058,0
2005-10-06,31.575,31.743,31.418,31.559,1864397,0
2005-10-07,31.702,31.702,31.519,31.567,50224,0
2005-10-10,31.678,31.678,31.366,31.41,97643,0
2005-10-11,31.498,31.498,31.311,31.328,1143165,0
2005-10-12,31.319,31.427,31.011,31.042,1217098,0
2005-10-13,30.689,30.979,30.609,30.979,145954,0
2005-10-14,31.158,31.403,31.05,31.349,1102119,0
2005-10-17,31.214,31.279,31.081,31.158,814158,0
2005-10-18,30.84,30.84,30.664,30.664,468074,0
2005-10-19,30.391,30.857,29.599,30.857,2035972,0
2005-10-20,30.618,30.657,30.157,30.202,1796836,0
2005-10-21,30.454,30.486,30.141,30.266,222058,0
2005-10-24,30.501,30.833,30.501,30.825,508995,0
2005-10-25,30.873,30.946,30.618,30.704,266289,0
2005-10-26,30.737,30.849,30.648,30.648,178334,0
2005-10-27,30.664,30.664,30.353,30.369,15933,0
2005-10-28,30.493,30.58,30.289,30.571,511543,0
2005-10-31,30.68,30.801,30.657,30.657,773367,0
2005-11-01,30.818,30.818,30.68,30.696,45381,0
2005-11-02,30.58,31.128,30.58,31.081,93691,0
2005-11-03,31.214,31.261,30.979,30.979,349274,0
2005-11-04,30.988,30.988,30.609,30.664,170686,0
2005-11-07,30.712,30.849,30.657,30.778,350547,0
2005-11-08,30.58,30.704,30.51,30.664,371067,0
2005-11-09,30.501,31.319,30.429,30.68,784969,0
