Date,Open,High,Low,Close,Volume,OpenInt
2007-04-03,23.596,23.596,23.596,23.596,324,0
2007-04-04,23.577,23.596,23.577,23.596,971,0
2007-04-05,23.614,23.614,23.614,23.614,215,0
2007-04-11,23.614,23.614,23.503,23.503,1293,0
2007-04-13,23.623,23.623,23.623,23.623,2048,0
2007-04-17,23.939,23.939,23.919,23.919,755,0
2007-04-18,23.957,23.957,23.957,23.957,324,0
2007-04-20,24.188,24.188,24.188,24.188,107,0
2007-04-24,24.263,24.263,24.263,24.263,215,0
2007-04-25,24.422,24.439,24.422,24.422,6251,0
2007-04-26,24.403,24.403,24.403,24.403,432,0
2007-04-27,24.346,24.346,24.346,24.346,215,0
2007-04-30,24.412,24.422,24.412,24.422,324,0
2007-05-02,24.467,24.467,24.431,24.431,215,0
2007-05-03,24.524,24.524,24.524,24.524,215,0
2007-05-04,24.569,24.569,24.569,24.569,432,0
2007-05-07,24.606,24.616,24.606,24.616,539,0
2007-05-08,24.551,24.551,24.495,24.524,1940,0
2007-05-09,24.634,24.643,24.606,24.625,5066,0
2007-05-10,24.551,24.589,24.467,24.467,4527,0
2007-05-11,24.569,24.589,24.569,24.589,1400,0
2007-05-15,24.717,24.717,24.532,24.532,215,0
2007-05-16,24.589,24.589,24.559,24.589,646,0
2007-05-17,24.681,24.681,24.681,24.681,324,0
2007-05-18,24.746,24.746,24.746,24.746,1077,0
2007-05-21,24.95,24.986,24.95,24.986,1077,0
2007-05-22,24.922,24.968,24.903,24.95,1725,0
2007-05-23,24.932,25.024,24.932,25.024,755,0
2007-05-24,24.941,24.941,24.634,24.643,1617,0
2007-05-29,24.876,24.894,24.876,24.894,1077,0
2007-05-31,25.219,25.228,25.191,25.219,12933,0
2007-06-01,25.331,25.331,25.303,25.321,15090,0
2007-06-05,25.321,25.339,25.283,25.293,2048,0
2007-06-06,25.079,25.088,25.033,25.033,4096,0
2007-06-07,24.922,24.922,24.606,24.643,2587,0
2007-06-08,24.784,24.784,24.784,24.784,107,0
2007-06-11,24.922,24.986,24.922,24.95,3126,0
2007-06-12,24.737,24.737,24.737,24.737,107,0
2007-06-13,24.876,24.912,24.876,24.912,2048,0
2007-06-14,25.219,25.219,25.219,25.219,1617,0
2007-06-15,25.424,25.46,25.339,25.339,20695,0
2007-06-18,25.339,25.339,25.339,25.339,539,0
2007-06-19,25.191,25.331,25.191,25.331,1617,0
2007-06-20,25.404,25.404,25.404,25.404,432,0
2007-06-21,25.181,25.181,25.181,25.181,215,0
2007-06-22,25.033,25.033,25.033,25.033,432,0
2007-06-26,24.922,24.922,24.922,24.922,539,0
2007-06-27,24.959,24.959,24.959,24.959,1833,0
2007-06-28,25.107,25.107,25.107,25.107,107,0
2007-07-03,25.468,25.468,25.468,25.468,324,0
2007-07-05,25.414,25.414,25.414,25.414,107,0
2007-07-06,25.468,25.526,25.468,25.526,2587,0
2007-07-09,25.608,25.673,25.552,25.673,5389,0
2007-07-10,25.544,25.544,25.339,25.339,2372,0
2007-07-11,25.441,25.441,25.441,25.441,971,0
2007-07-12,25.655,25.747,25.646,25.747,971,0
2007-07-13,25.785,25.785,25.785,25.785,107,0
2007-07-16,25.747,25.747,25.747,25.747,107,0
2007-07-17,25.841,25.841,25.841,25.841,107,0
2007-07-18,25.618,25.618,25.618,25.618,3233,0
2007-07-19,25.683,25.683,25.683,25.683,107,0
2007-07-20,25.441,25.441,25.441,25.441,107,0
2007-07-24,25.024,25.024,25.024,25.024,107,0
2007-07-25,25.172,25.172,24.848,24.903,6466,0
2007-07-26,24.634,24.634,24.198,24.3,25543,0
2007-07-27,24.263,24.263,23.919,23.919,1833,0
2007-07-30,23.948,24.068,23.808,24.068,24573,0
2007-07-31,24.366,24.403,23.909,23.909,2156,0
