Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,98.378,99.419,98.2,99.104,8137,0
2005-02-28,99.163,99.163,98.23,98.476,15396,0
2005-03-01,98.569,99.95,98.569,99.62,5388,0
2005-03-02,99.203,100.24,99.203,99.419,17483,0
2005-03-03,99.62,99.65,98.866,99.134,2969,0
2005-03-04,100.37,100.78,100.19,100.47,7258,0
2005-03-07,100.76,101.08,100.58,100.73,11547,0
2005-03-08,100.28,100.64,100.07,100.54,10338,0
2005-03-09,99.79,99.91,99.154,99.329,4620,0
2005-03-10,99.24,99.77,99.104,99.409,5500,0
2005-03-11,99.76,99.89,98.387,98.529,3190,0
2005-03-14,98.984,99.53,98.915,98.984,9898,0
2005-03-15,100.01,100.21,98.984,98.984,3957,0
2005-03-16,98.984,98.984,97.754,98.038,7150,0
2005-03-17,97.803,97.998,97.52,97.92,8137,0
2005-03-18,97.654,97.654,97.106,97.538,5608,0
2005-03-21,97.325,97.325,96.37,96.752,6048,0
2005-03-22,96.854,97.02,94.929,95.013,12867,0
2005-03-23,94.919,95.311,94.477,94.974,57956,0
2005-03-24,94.574,95.182,94.159,94.159,3521,0
2005-03-28,94.66,95.02,94.66,94.707,4947,0
2005-03-29,94.544,95.003,93.849,93.849,5940,0
2005-03-30,94.141,95.199,94.122,95.164,3957,0
2005-03-31,95.371,95.838,95.109,95.381,13086,0
2005-04-01,96.11,96.11,94.169,94.295,4178,0
2005-04-04,94.429,94.843,93.776,94.574,6380,0
2005-04-05,95.109,95.265,94.763,94.929,8798,0
2005-04-06,95.54,96.092,95.525,95.744,5825,0
2005-04-07,95.865,96.207,95.714,95.973,3521,0
2005-04-08,95.973,96.207,95.391,95.391,8250,0
2005-04-11,95.627,95.838,95.275,95.381,12427,0
2005-04-12,94.86,96.558,94.86,96.529,3629,0
2005-04-13,96.644,96.644,95.119,95.119,3848,0
2005-04-14,95.119,95.119,94.221,94.221,9349,0
2005-04-15,94.159,94.391,92.966,92.966,14408,0
2005-04-18,93.53,94.24,93.33,93.995,14625,0
2005-04-19,94.707,94.707,94.141,94.352,8250,0
2005-04-20,94.104,94.104,92.93,92.93,11547,0
2005-04-21,93.294,93.556,92.01,93.556,9349,0
2005-04-22,93.294,93.759,92.423,93.094,7258,0
2005-04-25,93.521,94.221,93.521,94.131,2089,0
2005-04-26,94.177,94.594,94.113,94.113,5169,0
2005-04-27,93.75,95.293,93.612,95.049,14625,0
2005-04-28,94.574,95.134,94.159,94.159,20014,0
2005-04-29,94.401,95.447,93.566,95.427,4947,0
2005-05-02,95.381,95.655,94.707,95.477,11547,0
2005-05-03,95.399,95.953,95.144,95.228,13746,0
2005-05-04,95.516,97.078,95.507,96.981,9676,0
2005-05-05,96.923,97.24,96.044,96.548,6268,0
2005-05-06,96.761,97.02,95.714,96.197,140657,0
2005-05-09,95.934,96.742,95.934,96.742,2089,0
2005-05-10,95.744,96.015,95.457,95.457,10228,0
2005-05-11,95.457,96.197,95.089,96.187,14956,0
2005-05-12,95.884,96.34,94.929,94.983,5720,0
2005-05-13,94.755,95.099,93.705,93.894,9566,0
2005-05-16,94.249,96.034,94.249,95.914,7258,0
2005-05-17,95.341,96.441,95.293,96.207,10446,0
2005-05-18,97.02,98.048,97.02,97.93,14296,0
2005-05-19,97.958,98.078,97.793,97.988,4071,0
2005-05-20,97.939,97.939,97.315,97.842,5061,0
2005-05-23,98.048,98.048,97.694,97.803,4947,0
2005-05-24,97.654,97.764,97.156,97.644,11880,0
2005-05-25,96.913,97.295,96.752,97.088,6380,0
