Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,39.311,39.311,39.311,39.311,312,0
2015-06-04,39.311,39.311,39.311,39.311,102,0
2015-06-05,38.803,38.803,38.803,38.803,522,0
2015-06-08,38.881,38.881,38.573,38.736,3964,0
2015-06-09,38.736,38.736,38.641,38.641,646,0
2015-06-10,38.976,39.023,38.91,38.91,1617,0
2015-06-11,38.995,39.052,38.995,39.023,673,0
2015-06-12,38.891,39.052,38.891,38.91,418,0
2015-06-15,38.775,38.775,38.775,38.775,1355,0
2015-06-16,38.775,38.775,38.775,38.775,102,0
2015-06-17,38.967,38.985,38.756,38.91,625,0
2015-06-18,39.197,39.311,39.197,39.311,312,0
2015-06-19,39.193,39.241,39.193,39.241,521,0
2015-06-22,39.183,39.337,39.183,39.328,624,0
2015-06-23,39.3,39.337,39.231,39.231,1358,0
2015-06-24,38.954,38.954,38.877,38.877,624,0
2015-06-25,38.924,38.924,38.788,38.867,729,0
2015-06-26,38.675,38.675,38.675,38.675,209,0
2015-06-29,38.444,38.444,38.089,38.089,2289,0
2015-06-30,38.138,38.166,37.934,37.981,1245,0
2015-07-01,37.954,37.954,37.954,37.954,624,0
2015-07-02,38.231,38.231,38.231,38.231,311,0
2015-07-06,37.635,37.858,37.635,37.732,1041,0
2015-07-07,37.77,37.934,37.578,37.934,832,0
2015-07-08,37.492,37.492,37.483,37.492,417,0
2015-07-09,37.78,37.78,37.694,37.694,521,0
2015-07-10,37.79,37.895,37.79,37.895,624,0
2015-07-13,38.128,38.138,38.128,38.138,729,0
2015-07-14,38.405,38.434,38.405,38.434,7744,0
2015-07-15,38.278,38.288,38.175,38.175,781,0
2015-07-16,38.258,38.367,38.258,38.367,832,0
2015-07-17,38.099,38.099,37.934,37.934,311,0
2015-07-20,37.858,37.924,37.858,37.924,521,0
2015-07-21,37.723,37.761,37.723,37.761,624,0
2015-07-22,37.761,37.761,37.761,37.761,102,0
2015-07-23,37.761,37.761,37.761,37.761,102,0
2015-07-24,37.405,37.405,37.049,37.088,2705,0
2015-07-27,36.839,36.856,36.704,36.704,2185,0
2015-07-28,37.377,37.377,37.377,37.377,417,0
2015-07-29,37.829,37.829,37.819,37.819,5204,0
2015-07-30,37.502,37.829,37.502,37.703,47861,0
2015-07-31,37.8,37.944,37.8,37.944,2393,0
2015-08-03,37.635,37.684,37.415,37.415,614,0
2015-08-04,37.502,37.502,37.502,37.502,417,0
2015-08-05,37.885,37.885,37.625,37.625,6140,0
2015-08-06,37.204,37.291,37.204,37.291,2690,0
2015-08-07,37.234,37.377,37.234,37.291,2810,0
2015-08-10,37.694,37.905,37.694,37.78,521,0
2015-08-11,37.78,37.78,37.78,37.78,169,0
2015-08-12,37.204,37.848,37.165,37.848,2497,0
2015-08-13,37.848,37.848,37.848,37.848,102,0
2015-08-14,37.848,37.848,37.848,37.848,102,0
2015-08-17,37.848,37.848,37.848,37.848,102,0
2015-08-18,37.809,37.809,37.809,37.809,102,0
2015-08-19,37.483,37.483,37.483,37.483,209,0
2015-08-20,37.001,37.253,36.82,36.82,2393,0
2015-08-21,36.338,36.366,36.29,36.366,729,0
2015-08-24,32.762,35.224,32.273,34.829,12817,0
2015-08-25,34.888,35.195,34.167,34.167,3955,0
2015-08-26,34.686,34.686,34.686,34.686,417,0
2015-08-27,35.697,35.917,35.657,35.657,2185,0
2015-08-28,35.956,36.127,35.956,35.975,1664,0
2015-08-31,36.157,36.205,35.828,35.887,832,0
2015-09-01,35.418,35.418,35.129,35.129,624,0
2015-09-02,35.069,35.339,35.069,35.309,1561,0
2015-09-03,35.79,35.79,35.657,35.657,1457,0
2015-09-04,35.273,35.273,35.04,35.079,521,0
2015-09-08,35.598,35.877,35.598,35.877,1041,0
2015-09-09,35.877,35.877,35.877,35.877,209,0
2015-09-10,35.877,35.877,35.877,35.877,93,0
2015-09-11,35.349,35.647,35.349,35.647,729,0
2015-09-14,35.559,35.559,35.492,35.492,521,0
2015-09-15,35.715,36.023,35.715,36.023,1145,0
2015-09-16,36.425,36.425,36.425,36.425,729,0
2015-09-17,36.425,36.425,36.425,36.425,102,0
2015-09-18,36.423,36.423,36.423,36.423,102,0
2015-09-21,35.883,35.932,35.883,35.932,1037,0
2015-09-22,35.525,35.525,35.092,35.237,933,0
2015-09-23,35.237,35.237,35.042,35.042,208,0
