Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,27,29.25,22.99,22.99,2405,0
2017-11-13,23.1784,23.1784,23.1784,23.1784,150,0
2017-11-15,23.37,23.37,23.37,23.37,137,0
2017-11-16,23.43,23.55,23.36,23.55,649,0
2017-11-20,23.13,23.13,23.13,23.13,100,0
2017-11-22,21.88,23.261,21.88,23.261,300,0
2017-11-27,23.672,23.672,23.672,23.672,1228,0
2017-12-01,23.26,23.26,23.25,23.25,1269,0
2017-12-07,22.17,22.17,22.17,22.17,100,0
2017-12-12,20.65,22.2852,20.65,21.3478,1400,0
2017-12-18,21,21,21,21,100,0
2017-12-19,21.68,21.7001,21.68,21.7001,1292,0
2018-01-09,22.86,22.86,22.86,22.86,300,0
2018-01-16,22,22,22,22,405,0
2018-01-17,21.315,21.315,21.315,21.315,143,0
2018-01-24,21.35,21.35,20.9512,20.9512,507,0
2018-01-26,21.38,21.38,21.38,21.38,200,0
2018-01-29,21.72,21.72,21.72,21.72,5100,0
2018-01-30,21.74,21.74,21.74,21.74,113,0
2018-02-01,21.3764,21.3764,21.3764,21.3764,120,0
2018-02-05,21.24,21.24,21.24,21.24,100,0
2018-02-08,21.7,21.7,21.4701,21.4701,800,0
2018-02-09,21.25,21.25,21.25,21.25,100,0
2018-02-13,20.91,20.91,20.91,20.91,300,0
2018-02-14,20.9,20.91,20.8654,20.8654,400,0
2018-02-15,20.94,20.98,20.94,20.98,100,0
2018-02-20,20.82,20.82,20.701,20.701,400,0
2018-02-27,20.38,20.38,20.19,20.19,830,0
2018-02-28,20.77,20.79,20.77,20.79,200,0
2018-03-01,21.2487,21.2487,21.2487,21.2487,100,0
2018-03-06,21.18,21.18,21.18,21.18,100,0
2018-03-07,20.66,20.66,20.12,20.19,805,0
2018-03-08,20.41,20.41,20.41,20.41,199,0
2018-03-09,20.13,20.15,20.13,20.15,620,0
2018-03-12,20.1,20.11,20.1,20.11,552,0
2018-03-13,20.05,20.05,20.05,20.05,200,0
2018-03-16,19.92,19.9618,19.92,19.9618,1601,0
2018-03-28,19.33,19.33,19.33,19.33,100,0
