Date,Open,High,Low,Close,Volume,OpenInt
2014-11-12,23.417,23.417,23.331,23.341,208344,0
2014-11-13,23.397,23.445,23.321,23.368,65136,0
2014-11-14,23.427,23.427,23.303,23.351,37751,0
2014-11-17,23.351,23.387,23.331,23.378,71655,0
2014-11-18,23.445,23.491,23.417,23.481,49427,0
2014-11-19,23.463,23.51,23.378,23.397,27913,0
2014-11-20,23.387,23.427,23.368,23.407,17662,0
2014-11-21,23.583,23.583,23.417,23.537,58376,0
2014-11-24,23.63,23.63,23.547,23.574,21786,0
2014-11-25,23.574,23.64,23.565,23.62,23385,0
2014-11-26,23.742,23.742,23.658,23.742,37260,0
2014-11-28,23.779,23.818,23.733,23.742,18096,0
2014-12-01,23.799,24.283,23.63,23.65,42451,0
2014-12-02,23.62,23.77,23.602,23.658,18023,0
2014-12-03,23.65,23.733,23.65,23.724,22737,0
2014-12-04,23.706,23.714,23.65,23.714,8010,0
2014-12-05,23.676,23.676,23.64,23.658,6123,0
2014-12-08,23.592,23.733,23.592,23.63,65701,0
2014-12-09,23.592,23.65,23.537,23.63,29054,0
2014-12-10,23.61,23.63,23.491,23.491,8210,0
2014-12-11,23.818,23.818,23.574,23.574,23090,0
2014-12-12,23.565,23.574,23.445,23.445,13703,0
2014-12-15,23.454,23.454,23.163,23.266,39036,0
2014-12-16,23.229,23.387,23.181,23.239,24893,0
2014-12-17,23.219,23.5,22.985,23.5,8262,0
2014-12-18,23.63,23.666,23.547,23.658,8373,0
2014-12-19,23.686,23.77,23.686,23.77,9614,0
2014-12-22,23.809,23.901,23.809,23.901,4588,0
2014-12-23,23.929,23.929,23.818,23.818,10122,0
2014-12-24,23.901,23.901,23.799,23.818,2894,0
2014-12-26,23.818,23.957,23.818,23.948,7974,0
2014-12-29,23.97,23.989,23.924,23.979,34347,0
2014-12-30,23.989,23.989,23.894,23.904,7378,0
2014-12-31,23.943,23.951,23.725,23.725,15808,0
2015-01-02,23.838,23.838,23.744,23.829,28753,0
2015-01-05,23.811,23.811,23.697,23.715,14600,0
2015-01-06,23.725,23.829,23.667,23.725,13582,0
2015-01-07,23.801,23.943,23.744,23.884,8360,0
2015-01-08,24.096,24.096,23.999,24.056,30259,0
2015-01-09,24.009,24.048,23.961,23.999,17467,0
2015-01-12,24.019,24.019,23.943,23.999,20004,0
2015-01-13,24.086,24.167,23.904,23.97,9363,0
2015-01-14,23.989,24.056,23.979,24.048,23709,0
2015-01-15,24.096,24.177,24.038,24.086,31570,0
2015-01-16,24.076,24.206,24.048,24.206,7021,0
2015-01-20,24.424,24.424,24.167,24.234,17830,0
2015-01-21,24.414,24.414,24.216,24.252,24733,0
2015-01-22,24.252,24.414,24.252,24.414,22752,0
2015-01-23,24.499,24.499,24.434,24.46,48207,0
2015-01-26,24.451,24.576,24.405,24.539,24700,0
2015-01-27,24.539,24.613,24.424,24.47,37383,0
2015-01-28,24.566,24.566,24.405,24.405,39357,0
2015-01-29,24.539,24.539,24.319,24.499,96179,0
2015-01-30,24.49,24.49,24.358,24.358,25551,0
2015-02-02,24.623,24.915,24.167,24.434,57954,0
2015-02-03,24.386,24.499,24.339,24.451,22086,0
2015-02-04,24.509,24.509,24.358,24.366,30917,0
2015-02-05,24.339,24.47,24.339,24.424,19502,0
2015-02-06,24.424,24.46,24.096,24.096,23665,0
2015-02-09,24.122,24.158,24.009,24.066,20530,0
2015-02-10,24.086,24.149,24.028,24.149,9883,0
2015-02-11,24.076,24.132,24.066,24.105,16468,0
2015-02-12,24.167,24.271,24.167,24.271,11409,0
2015-02-13,24.271,24.271,24.187,24.206,14218,0
2015-02-17,24.216,24.216,24.132,24.132,87141,0
2015-02-18,24.167,24.244,24.122,24.226,6473,0
2015-02-19,24.206,24.226,24.132,24.132,10029,0
2015-02-20,24.141,24.244,24.122,24.206,8591,0
2015-02-23,24.261,24.309,24.216,24.309,17666,0
2015-02-24,24.271,24.358,24.261,24.358,17559,0
2015-02-25,24.48,24.48,24.366,24.366,17571,0
2015-02-26,24.339,24.348,24.252,24.252,8094,0
2015-02-27,24.281,24.348,24.281,24.348,13964,0
2015-03-02,24.376,24.396,24.271,24.309,23515,0
2015-03-03,24.252,24.309,24.141,24.234,28281,0
2015-03-04,24.206,24.206,24.076,24.158,8897,0
2015-03-05,24.234,24.234,24.141,24.196,12074,0
2015-03-06,24.076,24.076,23.725,23.734,15254,0
2015-03-09,23.829,23.866,23.791,23.857,11227,0
2015-03-10,23.791,23.791,23.715,23.744,24999,0
2015-03-11,23.707,23.791,23.697,23.744,40886,0
2015-03-12,23.857,23.924,23.801,23.924,13028,0
2015-03-13,23.924,23.961,23.811,23.838,6567,0
2015-03-16,23.97,24.086,23.97,24.038,17371,0
2015-03-17,24.009,24.086,23.989,24.066,31141,0
2015-03-18,24.066,24.158,24.056,24.122,16312,0
2015-03-19,24.396,24.405,24.261,24.358,3070,0
2015-03-20,24.49,24.623,24.434,24.623,20018,0
2015-03-23,24.735,24.735,24.593,24.613,40144,0
2015-03-24,24.603,24.603,24.557,24.566,3494,0
2015-03-25,24.585,24.585,24.271,24.271,31353,0
2015-03-26,24.234,24.234,24.15,24.177,25254,0
2015-03-27,24.26,24.269,24.236,24.265,12620,0
2015-03-30,24.356,24.442,24.356,24.394,4965,0
2015-03-31,24.365,24.403,24.327,24.327,8347,0
2015-04-01,24.327,24.365,24.223,24.317,9930,0
2015-04-02,24.317,24.403,24.317,24.394,10777,0
2015-04-06,24.394,24.517,24.374,24.442,14263,0
2015-04-07,24.498,24.574,24.442,24.442,6469,0
2015-04-08,24.442,24.527,24.356,24.507,8769,0
2015-04-09,24.442,24.468,24.403,24.432,5524,0
2015-04-10,24.394,24.507,24.394,24.459,8663,0
2015-04-13,24.337,24.527,24.337,24.468,5283,0
2015-04-14,24.478,24.517,24.478,24.478,1268,0
2015-04-15,24.517,24.555,24.498,24.517,8184,0
2015-04-16,24.488,24.507,24.422,24.488,26493,0
2015-04-17,24.346,24.374,24.289,24.374,8347,0
2015-04-20,24.374,24.449,24.356,24.384,32835,0
2015-04-21,24.432,24.449,24.403,24.432,33760,0
2015-04-22,24.346,24.459,24.346,24.442,2547,0
2015-04-23,24.374,24.498,24.289,24.498,3592,0
2015-04-24,24.517,24.546,24.498,24.537,7711,0
2015-04-27,24.517,24.546,24.449,24.449,7291,0
2015-04-28,24.394,24.449,24.327,24.394,13733,0
2015-04-29,24.317,24.346,24.103,24.155,7291,0
2015-04-30,24.073,24.139,23.921,23.958,7607,0
2015-05-01,23.996,24.103,23.996,24.083,4754,0
2015-05-04,24.164,24.213,24.063,24.103,19333,0
2015-05-05,23.958,23.958,23.816,23.825,6867,0
2015-05-06,23.835,23.835,23.626,23.664,8902,0
2015-05-07,23.703,23.816,23.616,23.807,4055,0
2015-05-08,24.083,24.119,23.921,24.054,17115,0
2015-05-11,23.911,24.006,23.825,23.844,17430,0
2015-05-12,23.683,23.862,23.683,23.816,5156,0
2015-05-13,23.835,23.949,23.807,23.816,10353,0
2015-05-14,23.807,23.976,23.807,23.976,10459,0
2015-05-15,24.073,24.155,23.976,24.129,4522,0
2015-05-18,24.063,24.139,24.045,24.112,5478,0
2015-05-19,24.054,24.147,24.054,24.093,5387,0
2015-05-20,24.016,24.112,24.016,24.112,3909,0
2015-05-21,24.045,24.119,24.045,24.119,1796,0
