Date,Open,High,Low,Close,Volume,OpenInt
2010-01-14,20.97,21.054,20.88,21.029,87499,0
2010-01-15,20.979,20.979,20.682,20.766,86786,0
2010-01-19,20.715,20.97,20.715,20.947,188287,0
2010-01-20,20.616,20.616,20.327,20.509,151350,0
2010-01-21,20.435,20.451,19.922,20.022,77238,0
2010-01-22,19.949,20.029,19.561,19.561,61689,0
2010-01-25,20.006,20.022,19.808,19.907,66497,0
2010-01-26,19.701,19.849,19.602,19.626,21934,0
2010-01-27,19.668,19.709,19.469,19.709,18191,0
2010-01-28,19.642,19.642,19.394,19.469,29549,0
2010-01-29,19.534,19.561,19.155,19.197,33368,0
2010-02-01,19.469,19.609,19.42,19.609,41035,0
2010-02-02,19.808,19.981,19.692,19.972,67206,0
2010-02-03,19.865,20.378,19.725,19.791,14748,0
2010-02-04,19.511,19.511,19.015,19.04,67200,0
2010-02-05,18.899,18.899,18.362,18.751,49505,0
2010-02-08,18.767,18.842,18.471,18.471,65085,0
2010-02-09,18.941,19.139,18.751,19.065,23717,0
2010-02-10,19.04,19.073,18.809,19,52096,0
2010-02-11,19.048,19.337,18.917,19.263,163921,0
2010-02-12,18.964,19.073,18.825,19.056,26206,0
2010-02-16,19.197,19.683,19.114,19.411,153768,0
2010-02-17,19.552,19.552,19.386,19.453,57312,0
2010-02-18,19.444,19.594,19.394,19.584,17079,0
2010-02-19,19.362,19.461,19.197,19.444,34130,0
2010-02-22,19.618,19.618,19.428,19.493,11775,0
2010-02-23,19.453,19.453,19.155,19.172,23407,0
2010-02-24,19.272,19.346,19.189,19.23,8303,0
2010-02-25,18.982,19.172,18.858,19.146,33902,0
2010-02-26,19.197,19.337,19.189,19.337,7966,0
2010-03-01,19.386,19.501,19.337,19.485,41104,0
2010-03-02,19.692,19.775,19.576,19.659,36040,0
2010-03-03,19.889,20.013,19.823,19.889,37758,0
2010-03-04,19.981,19.981,19.775,19.874,64243,0
2010-03-05,20.08,20.229,20.013,20.204,39324,0
2010-03-08,20.294,20.303,20.146,20.204,50576,0
2010-03-09,20.071,20.238,19.964,20.146,35850,0
2010-03-10,20.211,20.36,20.196,20.278,23314,0
2010-03-11,20.312,20.378,20.154,20.351,102361,0
2010-03-12,20.567,20.567,20.426,20.509,29046,0
2010-03-15,20.485,20.485,20.261,20.426,43920,0
2010-03-16,20.477,20.707,20.477,20.699,21817,0
2010-03-17,20.831,20.922,20.757,20.84,39413,0
2010-03-18,20.864,20.864,20.592,20.699,26227,0
2010-03-19,20.699,20.699,20.393,20.435,33291,0
2010-03-22,20.336,20.509,20.187,20.492,39286,0
2010-03-23,20.492,20.658,20.492,20.649,36285,0
2010-03-24,20.393,20.419,20.294,20.303,42538,0
2010-03-25,20.468,20.526,20.312,20.312,19690,0
2010-03-26,20.327,20.532,20.327,20.5,30977,0
2010-03-29,20.674,20.732,20.608,20.715,39332,0
2010-03-30,20.724,20.798,20.641,20.732,31159,0
2010-03-31,20.78,20.831,20.715,20.766,35687,0
2010-04-01,20.988,21.128,20.947,21.128,45606,0
2010-04-05,21.251,21.251,21.153,21.251,415430,0
2010-04-06,21.244,21.334,21.169,21.301,38162,0
