Date,Open,High,Low,Close,Volume,OpenInt
2010-01-14,25.945,25.945,25.607,25.874,6248,0
2010-01-15,26.034,26.034,25.554,25.607,2688,0
2010-01-19,25.324,29.767,25.324,25.625,6587,0
2010-01-20,25.145,25.324,24.878,24.916,2808,0
2010-01-21,24.008,24.008,23.848,23.866,4067,0
2010-01-22,23.138,23.689,22.799,22.924,3337,0
2010-01-25,24.098,24.098,23.617,23.617,190,0
2010-01-26,22.338,22.497,22.248,22.248,4136,0
2010-01-27,21.646,21.646,21.646,21.646,112,0
2010-01-28,21.751,22.054,21.556,21.68,908,0
2010-01-29,21.716,21.768,21.43,21.43,856,0
2010-02-01,21.84,21.982,21.664,21.876,6779,0
2010-02-02,22.214,22.356,22.214,22.302,4004,0
2010-02-03,22.409,22.409,22.409,22.409,57,0
2010-02-04,22.196,22.196,21.627,21.627,483,0
2010-02-05,21.147,21.574,20.365,20.951,1537,0
2010-02-08,21.041,21.236,20.846,20.846,296605,0
2010-02-09,21.467,21.609,21.289,21.467,4688,0
2010-02-10,21.68,21.697,21.52,21.627,1053,0
2010-02-11,21.946,22.054,21.946,22.054,2981,0
2010-02-12,22.32,22.551,22.035,22.463,17724,0
2010-02-16,22.267,22.711,22.267,22.657,760,0
2010-02-17,23.065,23.065,22.782,23.014,7978,0
2010-02-18,22.676,22.729,22.64,22.729,1760,0
2010-02-19,22.178,22.445,22.178,22.391,11119,0
2010-02-22,22.568,22.586,22.32,22.497,16468,0
2010-02-23,22.409,22.409,22.214,22.214,1064,0
2010-02-24,22.445,22.657,22.445,22.551,4754,0
2010-02-25,22.089,22.178,22.089,22.178,432,0
2010-02-26,22.729,22.782,22.515,22.764,8611,0
2010-03-01,23.209,23.243,23.172,23.243,2936,0
2010-03-02,23.51,23.51,23.12,23.299,1365,0
2010-03-03,23.599,23.707,23.475,23.475,5950,0
2010-03-04,23.191,23.243,23.12,23.12,560,0
2010-03-05,23.475,23.724,23.475,23.724,4751,0
2010-03-08,24.08,24.08,23.955,24.043,2763,0
2010-03-09,23.973,24.061,23.973,24.061,655,0
2010-03-10,24.098,24.15,24.098,24.115,1621,0
2010-03-11,23.796,23.831,23.707,23.831,1032,0
2010-03-12,23.76,23.796,23.76,23.796,847,0
2010-03-15,23.493,23.547,23.369,23.547,2682,0
2010-03-16,23.439,23.547,23.351,23.51,2007,0
2010-03-17,23.883,24.15,23.866,24.008,293993,0
2010-03-18,24.08,24.08,23.955,24.026,15886,0
2010-03-19,24.132,24.132,23.937,24.026,9316,0
2010-03-22,23.581,23.918,23.581,23.902,13979,0
2010-03-23,23.796,23.796,23.493,23.617,3002,0
2010-03-24,23.565,23.635,23.565,23.581,2808,0
2010-03-25,23.475,23.547,23.049,23.049,7952,0
2010-03-26,23.493,23.565,23.369,23.493,3120,0
2010-03-29,23.777,23.796,23.689,23.76,4188,0
2010-03-30,23.902,23.955,23.831,23.918,6843,0
2010-03-31,23.599,23.724,23.547,23.635,7790,0
2010-04-01,24.026,24.08,23.883,23.955,4628,0
2010-04-05,24.257,24.347,24.185,24.347,2716,0
2010-04-06,24.364,24.435,24.257,24.417,5287,0
