Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,28.913,28.913,28.913,28.913,516,0
2012-05-04,28.895,28.895,28.411,28.411,11681,0
2012-05-07,28.228,28.228,28.228,28.228,34,0
2012-05-09,27.579,27.676,27.512,27.551,13852,0
2012-05-10,27.483,27.483,27.483,27.483,207,0
2012-05-15,26.496,26.563,26.496,26.563,1344,0
2012-05-16,26.293,26.293,26.264,26.264,7229,0
2012-05-17,26.09,26.09,25.953,25.953,16954,0
2012-05-18,26.09,26.322,26.041,26.041,3825,0
2012-05-21,26.555,26.747,26.555,26.738,786,0
2012-05-22,26.786,26.786,26.738,26.738,1392,0
2012-05-23,25.935,26.215,25.896,26.215,2186,0
2012-06-01,24.988,24.988,24.988,24.988,414,0
2012-06-04,24.483,24.6,24.445,24.6,11322,0
2012-06-05,24.657,24.657,24.513,24.513,1860,0
2012-06-06,25.256,25.383,25.256,25.383,2481,0
2012-06-07,26.08,26.08,25.654,25.654,2038,0
2012-06-08,25.266,25.266,25.266,25.266,723,0
2012-06-11,26.041,26.041,25.266,25.266,8373,0
2012-06-12,25.422,25.674,25.422,25.664,11275,0
2012-06-14,25.479,25.479,25.344,25.344,6306,0
2012-06-15,26.371,26.371,25.818,25.818,248,0
2012-06-18,26.283,26.283,25.644,25.711,2481,0
2012-06-19,26.119,26.119,26.119,26.119,812,0
2012-06-20,26.438,26.563,26.361,26.486,7546,0
2012-06-21,25.731,25.761,25.479,25.479,5582,0
2012-06-22,25.654,25.761,25.654,25.761,2687,0
2012-06-25,25.238,25.238,25.238,25.238,103,0
2012-06-26,24.871,24.988,24.871,24.988,516,0
2012-06-27,25.22,25.22,25.22,25.22,516,0
2012-06-28,25.122,25.325,24.997,25.325,6718,0
2012-06-29,26.302,26.381,26.293,26.371,3753,0
2012-07-02,26.322,26.496,26.322,26.496,1137,0
2012-07-03,26.796,26.844,26.777,26.805,7237,0
2012-07-05,26.545,26.545,26.312,26.545,4239,0
2012-07-06,26.013,26.109,25.944,26.05,8058,0
2012-07-09,26.05,26.05,25.983,25.983,2687,0
2012-07-10,26.302,26.302,25.963,26.099,4756,0
2012-07-12,25.944,25.963,25.741,25.926,2376,0
2012-07-13,25.828,26.128,25.828,26.128,2584,0
2012-07-16,26.099,26.477,26.099,26.477,723,0
2012-07-17,26.535,26.632,26.196,26.632,14824,0
2012-07-18,26.486,26.486,26.486,26.486,83,0
2012-07-20,26.747,26.747,26.583,26.583,445,0
2012-07-24,25.858,25.858,25.858,25.858,134,0
2012-07-26,26.623,26.854,26.613,26.854,32150,0
2012-07-27,27.493,27.493,27.493,27.493,1034,0
2012-07-30,26.941,27.057,26.941,27.057,451,0
2012-07-31,27.077,27.077,26.97,26.97,2068,0
2012-08-01,27.134,27.134,26.882,26.882,6822,0
2012-08-02,26.322,26.341,26.293,26.341,4984,0
