Date,Open,High,Low,Close,Volume,OpenInt
2007-12-24,44.02,44.02,44.02,44.02,228,0
2007-12-26,44.005,44.056,44.005,44.056,8068,0
2007-12-27,44.109,44.109,43.806,43.806,3805,0
2007-12-28,43.978,43.978,43.561,43.666,24442,0
2007-12-31,43.519,43.544,43.327,43.484,11874,0
2008-01-02,43.371,43.371,42.71,42.799,20405,0
2008-01-03,42.919,43.033,42.799,42.809,21674,0
2008-01-04,42.479,42.479,41.854,41.854,19946,0
2008-01-07,42.052,42.131,41.782,41.782,16256,0
2008-01-08,42.175,42.298,41.548,41.566,10375,0
2008-01-09,41.247,41.696,41.028,41.696,35279,0
2008-01-10,41.506,42.365,41.506,42.329,48765,0
2008-01-11,41.765,41.982,41.566,41.62,13837,0
2008-01-14,41.888,42.026,41.756,41.956,54184,0
2008-01-15,41.264,41.272,41.065,41.065,13717,0
2008-01-16,40.794,40.993,40.665,40.935,15677,0
2008-01-17,40.856,40.856,39.528,39.582,17986,0
2008-01-18,39.832,39.832,39.027,39.329,28126,0
2008-01-22,39.027,39.131,37.533,38.913,34010,0
2008-01-23,37.932,39.554,37.734,39.528,27785,0
2008-01-24,39.849,40.057,39.554,40.049,40466,0
2008-01-25,40.498,40.543,39.466,39.615,13837,0
2008-01-28,39.475,39.996,39.475,39.996,6108,0
2008-01-29,40.396,40.396,40.083,40.309,30434,0
2008-01-30,40.231,41.028,40.136,40.136,25361,0
2008-01-31,39.563,40.926,39.433,40.926,18793,0
2008-02-01,40.846,41.228,40.803,41.219,17522,0
2008-02-04,41.228,41.228,40.846,40.908,18793,0
2008-02-05,40.074,40.143,39.582,39.582,16024,0
2008-02-06,39.754,39.953,39.32,39.32,12220,0
2008-02-07,39.139,39.493,39.035,39.493,2537,0
2008-02-08,39.364,39.665,39.217,39.346,114592,0
2008-02-11,39.398,39.649,39.139,39.519,102030,0
2008-02-12,39.874,40.283,39.849,40.015,79895,0
2008-02-13,40.205,40.551,40.092,40.543,40578,0
2008-02-14,40.525,40.525,39.945,39.945,53721,0
2008-02-15,39.841,39.901,39.683,39.882,36432,0
2008-02-19,40.605,40.605,39.864,39.953,24093,0
2008-02-20,39.642,40.309,39.625,40.143,60870,0
2008-02-21,40.404,40.465,39.763,39.849,45654,0
2008-02-22,39.953,40.092,39.458,40.092,46230,0
2008-02-25,40.092,40.716,39.987,40.716,52569,0
2008-02-26,40.578,40.993,40.481,40.77,29975,0
2008-02-27,40.657,41.091,40.657,40.864,27897,0
2008-02-28,40.614,40.77,40.458,40.587,63982,0
2008-02-29,40.129,40.178,39.442,39.442,135692,0
2008-03-03,39.519,39.572,39.207,39.415,20405,0
2008-03-04,39.233,39.475,38.835,39.398,41849,0
2008-03-05,39.544,39.78,39.198,39.493,70670,0
2008-03-06,39.198,39.241,38.817,38.817,24788,0
2008-03-07,38.575,40.36,38.149,38.531,92461,0
2008-03-10,38.409,38.409,37.836,37.882,86696,0
2008-03-11,38.599,39.017,38.306,38.97,50264,0
2008-03-12,39.382,39.39,38.93,38.93,17986,0
2008-03-13,38.279,39.198,38.279,39.114,53953,0
2008-03-14,39.104,39.217,37.898,38.288,91073,0
2008-03-17,37.324,38.262,37.324,38.211,164970,0
2008-03-18,38.627,39.415,38.582,39.415,76322,0
2008-03-19,39.891,39.891,38.722,38.722,106061,0
