Date,Open,High,Low,Close,Volume,OpenInt
2011-03-25,10.007,10.03,9.983,10.007,52468,0
2011-03-28,10.035,10.048,9.962,9.962,146256,0
2011-03-29,9.962,9.997,9.915,9.915,10491,0
2011-03-30,9.997,10.002,9.943,9.976,8782,0
2011-03-31,10.021,10.051,10.014,10.034,15724,0
2011-04-01,10.093,10.097,10.058,10.076,93024,0
2011-04-04,10.12,10.12,10.069,10.087,136120,0
2011-04-05,10.087,10.087,10.063,10.087,32760,0
2011-04-06,10.219,10.223,10.052,10.069,33923,0
2011-04-07,10.109,10.109,10.052,10.097,121963,0
2011-04-08,10.133,10.133,10.052,10.076,127850,0
2011-04-11,10.093,10.097,9.956,9.991,108338,0
2011-04-12,9.825,9.927,9.796,9.877,26702,0
2011-04-13,9.991,10.007,9.939,9.969,28909,0
2011-04-14,9.969,9.997,9.899,9.983,24365,0
2011-04-15,10.007,10.048,10.007,10.041,19723,0
2011-04-18,10.035,10.035,9.922,9.983,15709,0
2011-04-19,10.041,10.041,9.997,10.007,15549,0
2011-04-20,10.149,10.149,10.087,10.103,19220,0
2011-04-21,10.156,10.207,10.149,10.207,79862,0
2011-04-25,10.207,10.263,10.207,10.263,61508,0
2011-04-26,10.298,10.314,10.24,10.27,474259,0
2011-04-27,10.319,10.319,10.223,10.27,954121,0
2011-04-28,10.33,10.342,10.251,10.342,30374,0
2011-04-29,10.36,10.418,10.348,10.389,57578,0
2011-05-02,10.458,10.458,10.248,10.263,242036,0
2011-05-03,10.263,10.263,10.048,10.08,43624,0
2011-05-04,10.12,10.12,9.649,9.899,119708,0
2011-05-05,9.791,9.791,9.613,9.676,126518,0
2011-05-06,9.1374,9.915,9.1374,9.841,29913,0
2011-05-09,9.877,9.932,9.871,9.932,37807,0
2011-05-10,10.017,10.017,9.906,9.906,18763,0
2011-05-11,10.017,10.017,9.728,9.759,72439,0
2011-05-12,9.666,9.694,9.1911,9.666,75286,0
2011-05-13,9.757,9.757,9.62,9.682,5783,0
2011-05-16,9.752,9.752,9.4722,9.562,99276,0
2011-05-17,9.534,9.591,9.2899,9.381,117500,0
2011-05-18,9.4202,9.597,9.4202,9.591,70949,0
2011-05-19,9.706,9.717,9.637,9.717,209159,0
2011-05-20,9.722,9.746,9.722,9.746,72071,0
2011-05-23,9.528,9.654,9.528,9.649,64333,0
2011-05-24,9.733,9.733,9.642,9.682,9471,0
2011-05-25,9.821,9.821,9.666,9.733,37775,0
2011-05-26,9.796,9.796,9.7,9.739,177613,0
2011-05-27,9.791,9.791,9.739,9.775,8214,0
2011-05-31,9.84,9.84,9.759,9.778,16337,0
