Date,Open,High,Low,Close,Volume,OpenInt
2006-03-07,32.471,32.471,32.451,32.451,1046,0
2006-03-09,32.634,32.634,32.556,32.556,2092,0
2006-03-13,32.614,32.614,32.585,32.585,834,0
2006-03-14,32.845,32.845,32.845,32.845,527,0
2006-03-15,32.938,33.042,32.938,33.042,2092,0
2006-03-16,33.186,33.225,33.186,33.205,1046,0
2006-03-17,33.245,33.245,33.186,33.186,313,0
2006-03-20,33.215,33.215,33.129,33.129,1149,0
2006-03-21,33.129,33.129,32.994,32.994,2611,0
2006-03-22,32.938,32.938,32.938,32.938,834,0
2006-03-23,33.004,33.022,33.004,33.022,5230,0
2006-03-24,33.081,33.139,33.081,33.139,1879,0
2006-03-27,33.091,33.101,33.081,33.081,135399,0
2006-03-28,33.157,33.157,33.081,33.091,13174,0
2006-03-29,33.215,33.215,33.215,33.215,1879,0
2006-03-30,33.477,33.477,33.186,33.304,943,0
2006-04-03,33.274,33.274,33.274,33.274,204,0
2006-04-04,33.12,33.284,33.12,33.284,7215,0
2006-04-05,33.331,33.37,33.331,33.37,420,0
2006-04-06,33.284,33.312,33.284,33.312,10559,0
2006-04-07,33.091,33.091,33.062,33.062,1149,0
2006-04-10,33.052,33.052,33.052,33.052,1046,0
2006-04-18,32.966,33.149,32.966,33.149,1778,0
2006-04-19,33.111,33.235,33.111,33.235,3237,0
2006-04-21,33.477,33.477,33.245,33.245,2507,0
2006-04-25,32.966,32.966,32.912,32.912,1674,0
2006-04-26,33.022,33.052,32.984,32.984,1570,0
2006-04-27,32.902,32.929,32.865,32.865,2301,0
2006-04-28,32.817,32.817,32.817,32.817,313,0
2006-05-01,32.865,32.865,32.692,32.692,1357,0
2006-05-02,32.702,32.731,32.702,32.731,1149,0
2006-05-03,32.673,32.673,32.517,32.604,1357,0
2006-05-04,32.683,32.683,32.683,32.683,732,0
2006-05-05,32.912,32.984,32.892,32.984,3034,0
2006-05-08,33.013,33.032,33.013,33.013,527,0
2006-05-09,33.022,33.022,32.92,32.92,732,0
2006-05-10,32.929,32.929,32.912,32.912,834,0
2006-05-11,32.787,32.787,32.356,32.356,8155,0
2006-05-12,32.356,32.356,32.013,32.013,29483,0
2006-05-15,32.051,32.068,31.983,32.068,1357,0
2006-05-16,32.136,32.136,32.013,32.013,1357,0
2006-05-17,31.907,31.907,31.601,31.601,2929,0
2006-05-18,31.687,31.687,31.438,31.438,4286,0
2006-05-19,31.505,31.505,31.505,31.505,100,0
2006-05-22,31.361,31.361,31.361,31.361,100,0
2006-05-23,31.553,31.553,31.197,31.197,16831,0
