Date,Open,High,Low,Close,Volume,OpenInt
2007-11-16,49.983,49.983,49.607,49.685,1639,0
2007-11-19,49.292,49.292,48.019,48.326,3394,0
2007-11-20,48.838,49.207,48.257,48.888,6904,0
2007-11-21,47.445,47.445,46.745,47.002,11350,0
2007-11-23,47.658,47.658,47.658,47.658,116,0
2007-11-26,47.914,49.437,46.027,46.027,6319,0
2007-11-27,46.556,47.461,46.556,47.461,3394,0
2007-11-28,48.41,49.974,48.41,49.951,19307,0
2007-11-29,50.65,50.677,49.863,49.993,36863,0
2007-11-30,51.23,51.428,50.291,50.333,42010,0
2007-12-03,50.607,51.95,50.145,50.324,25444,0
2007-12-04,49.941,50.529,49.626,50.333,15564,0
2007-12-05,51.701,52.386,51.563,52.367,35691,0
2007-12-06,52.581,53.367,52.393,53.229,42596,0
2007-12-07,52.803,54.341,52.377,52.53,55016,0
2007-12-10,52.411,52.939,52.29,52.581,25393,0
2007-12-11,52.871,58.802,50.999,51.111,31713,0
2007-12-12,52.513,52.83,51.274,51.718,31477,0
2007-12-13,52.018,52.034,49.437,50.633,22233,0
2007-12-14,49.572,49.863,49.265,49.563,13341,0
2007-12-17,48.384,48.384,47.009,47.684,20127,0
2007-12-18,47.958,48.787,46.881,48.787,30543,0
2007-12-19,49.155,49.155,48.335,48.803,9360,0
2007-12-20,48.88,49.265,48.496,49.224,74657,0
2007-12-21,50.803,51.726,50.18,51.726,32765,0
2007-12-24,51.865,51.865,51.154,51.377,28084,0
2007-12-26,51.471,51.865,51.265,51.856,8777,0
2007-12-27,51.682,51.682,50.719,50.923,32415,0
2007-12-28,51.171,51.181,49.83,50.128,78518,0
2007-12-31,50.65,52.898,50.076,50.719,23170,0
2008-01-02,51.035,51.035,50.035,50.215,26565,0
2008-01-03,50.317,50.624,49.974,50.067,33116,0
2008-01-04,49.77,49.77,48.437,48.993,36276,0
2008-01-07,49.496,51.563,48.838,49.392,24810,0
2008-01-08,50.257,50.521,49.36,49.36,41192,0
2008-01-09,49.626,50.24,49.265,50.05,34287,0
2008-01-10,50.001,51.529,49.59,51.529,43062,0
2008-01-11,50.564,51.744,49.761,49.951,40370,0
2008-01-14,51.581,51.581,49.863,49.958,154698,0
2008-01-15,49.308,49.392,47.514,47.779,49148,0
2008-01-16,46.881,47.137,45.316,45.573,73839,0
2008-01-17,45.907,46.207,43.959,44.146,56401,0
2008-01-18,45.173,45.368,43.95,44.863,57925,0
2008-01-22,41.326,46.48,40.83,42.864,73370,0
2008-01-23,40.514,43.403,40.105,43.104,98997,0
2008-01-24,43.197,43.908,42.874,43.616,167105,0
2008-01-25,44.898,44.994,43.292,43.814,119126,0
2008-01-28,43.616,44.926,42.779,44.926,28437,0
2008-01-29,44.335,44.523,43.814,44.129,90690,0
2008-01-30,43.497,47.95,43.019,43.197,98883,0
2008-01-31,42.378,44.019,41.744,43.659,52776,0
2008-02-01,43.967,45.095,43.967,45.025,27030,0
2008-02-04,45.82,45.898,45.301,45.316,45054,0
2008-02-05,44.968,44.968,43.607,43.659,33468,0
2008-02-06,43.336,43.863,42.386,42.642,67169,0
2008-02-07,42.292,43.336,41.771,43.336,94671,0
2008-02-08,44.941,44.941,42.6,42.823,54764,0
2008-02-11,43.148,43.319,42.386,43.301,23990,0
2008-02-12,44.489,44.898,43.899,44.403,82266,0
2008-02-13,45.777,45.777,44.411,45.181,12872,0
2008-02-14,45.615,45.633,44.532,44.573,15798,0
2008-02-15,44.831,45.642,44.326,45.061,7256,0
2008-02-19,46.599,46.616,45.6,45.625,18254,0
2008-02-20,45.251,46.336,44.898,46.163,16032,0
2008-02-21,46.752,46.752,45.684,45.753,64594,0
2008-02-22,46.299,46.299,45.079,45.924,17085,0
2008-02-25,46.155,46.53,45.736,46.48,52894,0
2008-02-26,46.29,47.352,45.891,47.009,26330,0
2008-02-27,46.523,47.983,46.523,47.403,78168,0
2008-02-28,47.052,47.42,47.009,47.155,30193,0
2008-02-29,46.727,47.025,45.343,45.573,150487,0
2008-03-03,45.505,45.898,44.873,45.6,19660,0
2008-03-04,45.163,45.205,43.899,44.472,32765,0
2008-03-05,44.873,45.412,44.695,45.224,52658,0
2008-03-06,45.385,45.385,43.77,43.77,25978,0
2008-03-07,42.823,43.899,42.779,43.189,49735,0
2008-03-10,43.301,43.694,41.847,42.155,35691,0
2008-03-11,43.684,44.772,43.522,44.642,48210,0
2008-03-12,46.299,46.299,43.975,43.975,24574,0
2008-03-13,42.728,43.522,41.999,43.31,48798,0
2008-03-14,43.694,43.694,41.447,41.643,43882,0
2008-03-17,40.062,40.497,39.438,40.421,39435,0
2008-03-18,41.173,42.139,41.063,42.139,16851,0
