Date,Open,High,Low,Close,Volume,OpenInt
2012-07-23,17.887,17.887,17.747,17.81,20079,0
2012-07-24,17.717,17.766,17.532,17.573,682598,0
2012-07-25,17.556,17.556,17.496,17.496,35390,0
2012-07-26,17.517,17.653,17.496,17.653,2248,0
2012-07-27,17.644,17.668,17.644,17.668,559,0
2012-07-30,17.789,17.829,17.781,17.829,8662,0
2012-07-31,17.887,17.887,17.71,17.766,14043,0
2012-08-01,17.753,17.86,17.753,17.774,77237,0
2012-08-02,17.887,17.887,17.638,17.638,18720,0
2012-08-03,17.696,17.7,17.556,17.696,4972,0
2012-08-07,17.781,17.823,17.766,17.781,6493,0
2012-08-08,18.23,18.23,17.668,17.668,702,0
2012-08-09,17.677,17.747,17.677,17.7,29529,0
2012-08-10,17.725,17.796,17.725,17.796,10277,0
2012-08-13,17.717,17.717,17.71,17.717,1241,0
2012-08-14,17.74,17.74,17.74,17.74,421,0
2012-08-15,17.796,17.894,17.789,17.86,17570,0
2012-08-16,17.854,17.989,17.854,17.972,3358,0
2012-08-17,18.416,18.416,17.959,17.989,19660,0
2012-08-20,18.366,18.366,18.01,18.01,9331,0
2012-08-21,18.01,18.01,17.93,17.93,13001,0
2012-08-22,17.894,17.894,17.829,17.882,14941,0
2012-08-23,18.274,18.274,17.753,17.804,27686,0
2012-08-24,17.906,17.906,17.748,17.784,32832,0
2012-08-27,17.958,17.958,17.791,17.8,6383,0
2012-08-28,18.009,18.009,17.856,17.928,79450,0
2012-08-29,17.928,17.942,17.928,17.942,15810,0
2012-08-30,17.898,17.935,17.898,17.935,20143,0
2012-08-31,17.928,18.189,17.921,18.028,66944,0
2012-09-04,18.216,18.216,17.994,18.109,46968,0
2012-09-05,18.06,18.1,17.928,18.028,26211,0
2012-09-06,18.189,18.189,17.986,18.165,53771,0
2012-09-07,17.986,18.028,17.986,18.028,15766,0
2012-09-10,18.145,18.145,18.02,18.02,40974,0
2012-09-11,18.014,18.014,17.942,17.978,49747,0
2012-09-12,18.196,18.196,17.958,18.07,49020,0
2012-09-13,18.044,18.196,18.036,18.165,11818,0
2012-09-14,18.39,18.564,18.231,18.564,33413,0
2012-09-17,18.381,18.535,18.381,18.39,16060,0
2012-09-18,18.39,18.39,18.296,18.325,98316,0
2012-09-19,18.34,18.355,18.312,18.34,44654,0
2012-09-20,18.223,18.363,18.223,18.363,24996,0
2012-09-21,18.406,18.44,18.368,18.381,11627,0
2012-09-24,18.374,18.499,18.355,18.426,4003,0
2012-09-25,18.673,18.673,18.289,18.289,55303,0
2012-09-26,18.239,18.239,18.181,18.181,17731,0
2012-09-27,18.283,18.34,18.26,18.34,66242,0
2012-09-28,18.355,18.39,18.231,18.39,13983,0
2012-10-01,18.528,18.731,18.528,18.731,16574,0
2012-10-02,18.607,18.765,18.551,18.765,37937,0
2012-10-03,18.815,18.815,18.535,18.643,15969,0
2012-10-04,18.648,18.731,18.648,18.707,6377,0
2012-10-05,18.853,18.976,18.809,18.976,12001,0
2012-10-08,19.113,19.113,18.757,18.78,2495,0
2012-10-09,18.809,18.831,18.738,18.738,18695,0
