Date,Open,High,Low,Close,Volume,OpenInt
2011-11-04,21.144,21.259,21.053,21.098,12294,0
2011-11-07,21.117,21.452,20.956,21.452,73552,0
2011-11-08,21.674,23.039,21.364,21.373,17262,0
2011-11-09,21.452,21.452,21.17,21.17,8009,0
2011-11-11,21.302,21.319,21.276,21.276,22516,0
2011-11-14,21.072,21.212,20.821,20.821,344059,0
2011-11-15,20.821,21.222,20.61,21.204,32148,0
2011-11-16,21.035,21.514,20.93,20.965,119985,0
2011-11-17,21.212,21.259,20.922,20.922,43541,0
2011-11-18,20.849,20.913,20.84,20.913,8349,0
2011-11-21,20.389,20.389,20.389,20.389,113,0
2011-11-25,19.414,19.804,19.369,19.414,18049,0
2011-11-28,20.08,20.08,20.017,20.017,19718,0
2011-11-30,20.831,21.408,20.831,21.408,64569,0
2011-12-01,21.425,21.444,21.053,21.053,18611,0
2011-12-02,21.302,21.781,21.302,21.753,1578,0
2011-12-05,21.684,21.737,21.684,21.728,2369,0
2011-12-08,21.656,21.656,21.062,21.072,38582,0
2011-12-09,21.452,21.88,21.356,21.788,21769,0
2011-12-12,21.364,21.505,21.24,21.496,35305,0
2011-12-13,21.825,21.843,20.956,21.107,63710,0
2011-12-14,20.983,21.31,20.887,20.956,52430,0
2011-12-15,21.319,21.373,21.162,21.294,43768,0
2011-12-16,21.409,21.834,21.259,21.338,127512,0
2011-12-19,21.611,21.611,20.849,20.938,11055,0
2011-12-20,21.373,21.834,21.373,21.806,22446,0
2011-12-21,21.728,22.091,21.656,22.091,132086,0
2011-12-22,22.41,22.781,22.321,22.508,24028,0
2011-12-23,22.508,22.559,22.358,22.392,64347,0
2011-12-27,22.251,22.622,22.197,22.587,29696,0
2011-12-28,22.524,22.524,22.1,22.109,12182,0
2011-12-29,22.455,22.552,22.392,22.524,16150,0
2011-12-30,22.382,22.502,22.236,22.236,13537,0
2012-01-03,23.086,23.086,22.72,22.799,20302,0
2012-01-04,22.632,22.966,22.455,22.882,23915,0
2012-01-05,22.65,23.527,22.642,23.34,40386,0
2012-01-06,22.96,23.332,22.951,23.28,137833,0
2012-01-09,23.384,23.588,23.215,23.578,17531,0
2012-01-10,23.916,24.068,23.757,23.757,11688,0
2012-01-11,23.714,23.714,23.447,23.607,11494,0
2012-01-12,23.773,23.899,23.536,23.863,105724,0
2012-01-13,23.503,23.773,23.494,23.731,49917,0
2012-01-17,24.095,24.095,23.553,23.682,15781,0
2012-01-19,23.697,23.714,23.553,23.626,169059,0
2012-01-20,23.749,23.997,23.644,23.997,10811,0
2012-01-23,23.837,24.078,23.837,23.909,4421,0
2012-01-24,23.863,23.881,23.653,23.837,13574,0
2012-01-25,23.89,23.997,23.881,23.961,6768,0
2012-01-26,23.935,24.024,23.17,23.393,45349,0
2012-01-27,23.315,23.465,23.315,23.465,12559,0
2012-01-30,23.357,23.475,23.357,23.384,2967,0
2012-01-31,23.507,23.525,23.395,23.441,18209,0
2012-02-01,23.722,23.926,23.722,23.881,29302,0
2012-02-02,23.988,24.166,23.817,24.085,54466,0
2012-02-03,24.545,24.733,24.35,24.716,92493,0
2012-02-06,24.635,24.635,24.341,24.341,1477,0
2012-02-07,24.255,24.449,24.255,24.449,655,0
2012-02-08,24.635,24.635,24.209,24.43,2988,0
2012-02-09,24.397,24.527,24.309,24.341,3404,0
2012-02-10,23.97,23.997,23.916,23.951,5755,0
2012-02-13,24.216,24.327,24.166,24.327,5865,0
2012-02-14,23.98,23.988,23.951,23.951,14666,0
2012-02-15,24.216,24.216,24.041,24.041,3836,0
2012-02-16,24.413,24.707,24.36,24.707,1578,0
2012-02-17,24.707,24.858,24.67,24.767,2932,0
2012-02-21,24.555,24.786,24.477,24.527,1355,0
2012-02-22,24.397,24.397,24.024,24.024,45001,0
2012-02-23,23.97,24.36,23.97,24.36,2028,0
2012-02-27,24.449,24.459,24.388,24.388,2537,0
2012-02-28,24.485,24.485,24.3,24.3,4920,0
2012-02-29,24.43,24.43,24.269,24.279,18049,0
2012-03-01,24.459,24.592,24.318,24.318,14147,0
2012-03-02,24.162,24.279,23.938,23.945,71292,0
2012-03-05,23.731,23.961,23.731,23.951,20417,0
2012-03-06,23.671,23.765,23.351,23.389,97449,0
2012-03-07,23.634,23.681,23.634,23.681,565,0
2012-03-08,23.681,24.018,23.681,23.918,21488,0
2012-03-09,24.583,24.583,24.396,24.412,67615,0
2012-03-12,24.36,24.37,24.333,24.333,3836,0
2012-03-13,24.628,25.086,24.628,25.086,46871,0
2012-03-14,25.391,25.447,25.086,25.309,32226,0
2012-03-15,25.477,25.833,25.477,25.787,39134,0
2012-03-16,26.109,26.109,25.876,25.893,16142,0
2012-03-19,26.083,26.385,25.578,26.367,912949,0
2012-03-20,26.019,26.083,25.737,25.93,51966,0
2012-03-21,25.876,26.019,25.849,25.884,6491,0
2012-03-22,25.505,25.756,25.256,25.447,22164,0
2012-03-23,25.496,25.616,25.48,25.607,2788,0
2012-03-26,25.803,25.992,25.766,25.947,2062,0
2012-03-27,26.01,26.019,25.884,25.903,5142,0
2012-03-28,25.849,25.849,25.678,25.803,12464,0
2012-03-29,25.607,25.831,25.598,25.831,20249,0
2012-03-30,25.907,25.907,25.561,25.59,5269,0
2012-04-02,25.747,25.849,25.737,25.803,3900,0
2012-04-03,25.756,25.812,25.634,25.803,39382,0
2012-04-04,25.319,25.355,25.266,25.273,4955,0
2012-04-05,25.129,25.129,25.022,25.022,35165,0
2012-04-09,24.575,24.709,24.575,24.636,2674,0
2012-04-10,24.923,24.923,24.134,24.214,7287,0
2012-04-11,24.468,24.62,24.468,24.602,4403,0
2012-04-12,24.719,25.05,24.719,24.995,72393,0
2012-04-13,24.412,24.468,24.222,24.232,278026,0
2012-04-16,24.205,24.332,24.205,24.332,1227,0
2012-04-17,25.104,25.184,25.076,25.076,2967,0
2012-04-18,24.825,24.825,24.672,24.672,1538,0
2012-04-19,24.788,24.88,24.527,24.628,5463,0
2012-04-20,24.932,25.003,24.88,24.88,3457,0
2012-04-23,24.51,24.51,24.51,24.51,782,0
2012-04-24,24.932,25.013,24.923,24.959,4570,0
2012-04-26,25.266,25.266,25.266,25.266,112,0
2012-04-30,25.181,25.24,25.181,25.24,1558,0
2012-05-01,25.155,25.155,25.155,25.155,112,0
2012-05-02,24.959,25.059,24.898,24.898,2343,0
2012-05-03,25.086,25.086,24.978,24.986,5572,0
2012-05-04,24.51,24.672,24.51,24.672,117874,0
