Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,15.233,15.753,15.149,15.267,73856,0
2005-10-27,15.409,15.427,14.833,14.833,46297,0
2005-10-28,14.879,15.26,14.593,15.26,51788,0
2005-10-31,15.363,15.548,15.224,15.473,44896,0
2005-11-01,15.336,15.585,15.336,15.585,18842,0
2005-11-02,15.604,16.059,15.604,16.059,36930,0
2005-11-03,16.188,16.459,16.188,16.272,27023,0
2005-11-04,16.263,16.263,15.744,15.806,19491,0
2005-11-07,15.753,15.753,15.454,15.614,21639,0
2005-11-08,15.576,15.844,15.491,15.744,6569,0
2005-11-09,15.697,16.114,15.51,15.735,55341,0
2005-11-10,15.622,15.622,15.046,15.168,49418,0
2005-11-11,15.03,15.159,14.955,15.12,28962,0
2005-11-14,15.381,15.381,15.159,15.277,9045,0
2005-11-15,15.297,15.651,15.205,15.287,21856,0
2005-11-16,15.409,15.725,15.26,15.725,74396,0
2005-11-17,15.91,15.939,15.697,15.791,31439,0
2005-11-18,15.854,15.854,15.725,15.806,34454,0
2005-11-21,15.996,16.32,15.91,16.32,98945,0
2005-11-22,16.459,16.702,16.374,16.673,94961,0
2005-11-23,16.559,16.802,16.329,16.615,104006,0
2005-11-25,16.663,16.663,16.516,16.577,42529,0
2005-11-28,16.459,16.459,15.958,15.968,72460,0
2005-11-29,16.03,16.207,15.939,16.03,99914,0
2005-11-30,16.106,16.421,16.106,16.32,121231,0
2005-12-01,16.506,16.894,16.506,16.878,84411,0
2005-12-02,16.868,17.006,16.702,16.878,74503,0
2005-12-05,17.042,17.099,16.887,16.996,579454,0
2005-12-06,17.015,17.21,16.986,17.024,244618,0
2005-12-07,17.21,17.292,16.977,17.071,298126,0
2005-12-08,17.201,17.665,17.183,17.665,264213,0
2005-12-09,17.594,17.628,17.424,17.584,152564,0
2005-12-12,17.655,17.75,17.545,17.721,162251,0
2005-12-13,17.833,17.944,17.554,17.584,178185,0
2005-12-14,17.526,17.75,17.453,17.712,102068,0
2005-12-15,17.694,17.694,17.378,17.444,195627,0
2005-12-16,17.471,17.471,16.996,17.099,145997,0
2005-12-19,17.032,17.164,16.765,16.86,140932,0
2005-12-20,16.831,17.24,16.831,17.164,90977,0
2005-12-21,17.23,17.471,17.174,17.388,159668,0
2005-12-22,17.415,17.49,17.22,17.257,164944,0
2005-12-23,17.275,17.302,16.913,17.23,45866,0
2005-12-27,17.201,17.201,16.559,16.738,136413,0
2005-12-28,16.765,17.079,16.71,16.977,83332,0
2005-12-29,16.96,17.052,16.748,16.765,101635,0
2005-12-30,16.586,16.986,16.533,16.811,76763,0
2006-01-03,17.22,17.769,17.201,17.769,230403,0
2006-01-04,17.787,18.091,17.526,18.091,695305,0
2006-01-05,18.02,18.02,17.535,17.712,180771,0
2006-01-06,18,18.298,17.898,18.233,247200,0
