Date,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21.932,21.932,21.932,21.932,5542,0
2014-12-18,22.537,22.699,22.537,22.699,1728,0
2014-12-19,22.582,22.68,22.582,22.68,1281,0
2014-12-22,22.68,22.689,22.68,22.68,333,0
2014-12-26,23.069,23.069,23.069,23.069,200,0
2014-12-29,22.734,22.879,22.734,22.879,526,0
2014-12-30,22.716,22.716,22.68,22.68,998,0
2014-12-31,22.734,22.734,22.499,22.499,4377,0
2015-01-07,22.085,22.085,22.085,22.085,1107,0
2015-01-08,22.645,22.645,22.645,22.645,111,0
2015-01-09,22.436,22.436,22.436,22.436,111,0
2015-01-13,22.753,22.78,22.518,22.518,2329,0
2015-01-16,23.294,23.294,23.277,23.294,917,0
2015-01-20,23.53,23.61,23.446,23.573,2477,0
2015-01-21,23.592,23.673,23.592,23.673,10633,0
2015-01-22,23.79,24.251,23.745,24.242,8529,0
2015-01-23,24.322,24.33,24.259,24.269,4881,0
2015-01-26,24.484,24.558,24.395,24.548,2384,0
2015-01-27,24.404,24.404,24.251,24.313,4231,0
2015-01-28,24.306,24.35,24.006,24.006,4474,0
2015-01-29,24.306,24.457,24.296,24.457,4416,0
2015-01-30,24.34,24.376,24.168,24.168,2366,0
2015-02-02,24.168,24.414,24.168,24.269,1517,0
2015-02-03,24.702,24.719,24.657,24.719,3603,0
2015-02-04,24.629,24.647,24.44,24.44,3054,0
2015-02-06,24.674,24.674,24.448,24.448,9495,0
2015-02-10,24.629,24.629,24.575,24.575,1148,0
2015-02-11,24.558,24.602,24.476,24.558,986,0
2015-02-12,24.991,24.991,24.973,24.991,1125,0
2015-02-13,25.079,25.079,25.009,25.063,8821,0
2015-02-17,24.982,25.116,24.836,25.063,2698,0
2015-02-18,25.261,25.261,25.135,25.207,7822,0
2015-02-19,25.324,25.324,25.216,25.27,6192,0
2015-02-20,25.261,25.558,25.261,25.549,1785,0
2015-02-23,25.505,25.558,25.487,25.54,13380,0
2015-02-24,25.603,25.739,25.603,25.739,2041,0
2015-02-25,25.658,25.721,25.613,25.667,30303,0
2015-02-26,25.847,25.856,25.847,25.856,978,0
2015-02-27,26.018,26.018,26.009,26.018,4251,0
2015-03-02,26.055,26.055,25.929,26.009,7870,0
2015-03-03,25.938,25.938,25.685,25.793,3436,0
2015-03-04,25.711,25.956,25.711,25.901,3436,0
2015-03-05,26.119,26.189,26.091,26.145,9643,0
2015-03-06,26.236,26.289,26.1,26.1,132013,0
2015-03-09,26.119,26.226,26.119,26.209,11861,0
2015-03-10,25.938,26.045,25.883,25.992,7427,0
2015-03-11,26.315,26.524,26.262,26.426,21393,0
2015-03-12,26.451,26.524,26.426,26.497,19731,0
2015-03-13,26.407,26.65,26.407,26.65,2659,0
2015-03-16,26.822,26.894,26.678,26.894,6762,0
2015-03-17,26.614,26.696,26.487,26.659,35581,0
2015-03-18,26.532,26.659,26.46,26.505,69609,0
2015-03-19,26.524,26.561,26.505,26.542,4434,0
2015-03-20,26.831,26.878,26.831,26.878,7759,0
2015-03-23,26.749,26.784,26.696,26.722,30150,0
2015-03-24,26.911,26.938,26.868,26.868,5764,0
2015-03-25,26.849,26.849,26.588,26.632,29151,0
2015-03-26,26.272,26.542,26.226,26.542,14631,0
2015-03-27,26.594,26.641,26.588,26.641,1107,0
2015-03-30,26.93,26.984,26.878,26.956,12193,0
2015-03-31,26.722,26.822,26.659,26.659,11861,0
2015-04-01,26.903,26.911,26.776,26.911,19508,0
2015-04-02,26.878,26.956,26.878,26.956,15851,0
2015-04-06,26.831,27.166,26.831,27.111,12526,0
2015-04-07,27.283,27.336,27.157,27.191,19978,0
2015-04-08,27.227,27.263,27.147,27.263,118934,0
2015-04-09,27.4,27.552,27.4,27.552,14355,0
2015-04-10,27.697,27.724,27.598,27.724,13302,0
2015-04-13,27.796,27.823,27.606,27.606,26935,0
2015-04-14,27.516,27.616,27.489,27.589,9976,0
2015-04-15,27.714,27.733,27.616,27.616,12526,0
2015-04-16,27.453,27.462,27.263,27.309,24153,0
2015-04-17,26.903,26.956,26.659,26.722,20506,0
2015-04-20,27.047,27.047,26.868,26.974,10223,0
2015-04-21,27.2,27.209,27.157,27.191,3968,0
2015-04-22,27.147,27.2,27.002,27.2,8999,0
2015-04-23,26.911,27.073,26.868,27.065,4876,0
2015-04-24,26.994,27.111,26.947,27.101,6762,0
2015-04-27,27.462,27.479,27.381,27.381,2882,0
2015-04-28,27.147,27.166,26.938,27.056,9199,0
2015-04-29,26.713,26.732,26.209,26.416,13856,0
2015-04-30,26.435,26.435,26.145,26.172,11527,0
2015-05-01,26.244,26.487,26.244,26.487,9422,0
2015-05-04,26.623,26.65,26.604,26.604,887,0
2015-05-05,26.426,26.426,25.974,25.974,1884,0
2015-05-06,25.956,26,25.821,25.856,4661,0
2015-05-07,25.983,26.072,25.938,26.009,7755,0
2015-05-08,26.487,26.722,26.443,26.722,4434,0
2015-05-11,26.532,26.532,26.532,26.532,111,0
2015-05-12,26.334,26.389,26.289,26.389,8563,0
2015-05-13,26.379,26.379,26.199,26.199,1774,0
2015-05-14,26.469,26.632,26.469,26.623,2439,0
