Date,Open,High,Low,Close,Volume,OpenInt
2014-10-20,46.497,46.535,46.47,46.507,176959,0
2014-10-21,46.433,46.48,46.433,46.48,96259,0
2014-10-22,46.423,46.433,46.423,46.423,355474,0
2014-10-23,46.339,46.358,46.291,46.301,119856,0
2014-10-24,46.349,46.367,46.329,46.349,118153,0
2014-10-27,46.375,46.684,46.311,46.329,19558,0
2014-10-28,46.272,46.321,46.254,46.262,238859,0
2014-10-29,46.301,46.311,46.133,46.207,202808,0
2014-10-30,46.235,46.272,46.198,46.235,71901,0
2014-10-31,46.207,46.207,46.162,46.207,38722,0
2014-11-03,46.17,46.17,46.087,46.123,44442,0
2014-11-04,46.133,46.162,46.078,46.123,56967,0
2014-11-05,46.105,46.272,46.059,46.114,174824,0
2014-11-06,46.133,46.133,46.096,46.096,76685,0
2014-11-07,46.105,46.207,46.087,46.207,253566,0
2014-11-10,46.198,46.198,46.123,46.123,327872,0
2014-11-11,46.143,46.143,46.069,46.123,161289,0
2014-11-12,46.217,46.217,46.114,46.17,258907,0
2014-11-13,46.152,46.198,46.143,46.189,237716,0
2014-11-14,46.162,46.226,46.087,46.226,176230,0
2014-11-17,46.198,46.217,46.162,46.18,132163,0
2014-11-18,46.254,46.254,46.207,46.244,142840,0
2014-11-19,46.18,46.207,46.162,46.198,230223,0
2014-11-20,46.282,46.282,46.18,46.226,241548,0
2014-11-21,46.235,46.329,46.23,46.329,241692,0
2014-11-24,46.272,46.329,46.266,46.321,306273,0
2014-11-25,46.349,46.412,46.311,46.404,339344,0
2014-11-26,46.451,46.46,46.394,46.451,121714,0
2014-11-28,46.489,46.517,46.443,46.475,17745,0
2014-12-01,46.517,46.517,46.413,46.423,97783,0
2014-12-02,46.339,46.358,46.291,46.291,212399,0
2014-12-03,46.321,46.329,46.235,46.301,151746,0
2014-12-04,46.339,46.375,46.302,46.375,167330,0
2014-12-05,46.226,46.226,46.152,46.162,157635,0
2014-12-08,46.226,46.291,46.162,46.282,139425,0
2014-12-09,46.413,46.413,46.311,46.375,196326,0
2014-12-10,46.329,46.46,46.301,46.46,97966,0
2014-12-11,46.272,46.385,46.262,46.375,146028,0
2014-12-12,46.535,46.627,46.451,46.47,151669,0
2014-12-15,46.367,46.451,46.358,46.443,38906,0
2014-12-16,46.547,46.594,46.483,46.575,243284,0
2014-12-17,46.437,46.455,46.379,46.408,133451,0
2014-12-18,46.286,46.286,46.183,46.286,113451,0
2014-12-19,46.343,46.353,46.221,46.353,196353,0
2014-12-22,46.389,46.408,46.257,46.398,200674,0
2014-12-23,46.286,46.305,46.183,46.239,138186,0
2014-12-24,46.193,46.229,46.109,46.229,21005,0
2014-12-26,46.257,46.266,46.137,46.266,47295,0
