Date,Open,High,Low,Close,Volume,OpenInt
2007-01-11,85.317,85.317,85.198,85.198,70827,0
2007-01-12,84.993,84.993,84.951,84.951,47419,0
2007-01-16,84.935,84.935,84.935,84.935,16470,0
2007-01-18,84.86,84.985,84.86,84.985,12942,0
2007-01-19,84.985,84.985,84.91,84.961,2122,0
2007-01-22,84.985,85.011,84.968,85.011,1530,0
2007-01-23,84.91,84.91,84.841,84.841,212,0
2007-01-24,84.877,84.877,84.877,84.877,10821,0
2007-01-25,84.817,84.817,84.633,84.633,4237,0
2007-01-26,84.6,84.607,84.593,84.593,4943,0
2007-01-29,84.6,84.6,84.6,84.6,2000,0
2007-01-30,84.6,84.739,84.6,84.739,584,0
2007-02-01,84.961,85.125,84.694,84.694,2943,0
2007-02-05,84.791,84.791,84.791,84.791,2354,0
2007-02-06,84.869,85.062,84.869,85.062,8355,0
2007-02-07,85.1,85.1,85.1,85.1,3060,0
2007-02-09,85.054,85.054,85.054,85.054,695,0
2007-02-12,85.205,85.205,84.993,84.993,11293,0
2007-02-13,85.079,85.094,84.993,84.993,2000,0
2007-02-14,85.125,85.198,85.125,85.198,5293,0
2007-02-15,85.511,85.511,85.421,85.503,1407,0
2007-02-21,85.488,85.511,85.461,85.511,1063,0
2007-02-22,85.444,85.444,85.352,85.36,2463,0
2007-02-23,85.52,85.596,85.52,85.596,4582,0
2007-02-26,85.732,85.777,85.696,85.777,4000,0
2007-02-27,86.013,86.013,85.938,86.013,1530,0
2007-02-28,86.225,86.225,85.587,86.065,33179,0
2007-03-01,85.929,85.929,85.777,85.777,2588,0
2007-03-02,85.785,85.929,85.785,85.929,5417,0
2007-03-05,85.929,85.929,85.921,85.921,1289,0
2007-03-06,85.896,85.896,85.896,85.896,212,0
2007-03-07,85.921,85.929,85.921,85.929,957,0
2007-03-08,85.905,85.905,85.869,85.869,1530,0
2007-03-09,85.537,85.687,85.537,85.562,12706,0
2007-03-12,85.759,85.837,85.724,85.732,12474,0
2007-03-13,85.97,85.977,85.861,85.977,9886,0
2007-03-14,85.888,86.143,85.705,85.896,18594,0
2007-03-15,85.888,85.954,85.879,85.905,6353,0
2007-03-16,85.837,85.869,85.837,85.869,2588,0
2007-03-19,85.793,85.793,85.793,85.793,100,0
2007-03-20,85.853,85.961,85.819,85.853,16121,0
2007-03-21,85.845,86.089,85.749,86.089,14588,0
2007-03-22,85.896,85.905,85.785,85.785,3060,0
2007-03-23,85.768,85.785,85.724,85.74,5762,0
2007-03-26,85.837,85.837,85.819,85.819,957,0
2007-03-27,85.759,85.768,85.759,85.768,2706,0
2007-03-28,85.705,85.705,85.654,85.662,9299,0
2007-03-29,85.724,85.724,85.662,85.662,2463,0
2007-03-30,85.621,85.828,85.587,85.714,19999,0
2007-04-02,85.437,85.437,85.326,85.336,8002,0
2007-04-03,85.198,85.198,85.134,85.134,1762,0
2007-04-04,85.403,85.429,85.403,85.421,1063,0
2007-04-05,85.411,85.411,85.336,85.336,695,0
2007-04-09,85.002,85.125,84.943,85.062,5883,0
2007-04-10,85.17,85.17,85.094,85.094,1289,0
2007-04-11,85.239,85.239,85.094,85.094,4828,0
